-154.0, -351.0, -422.0,
-160.0, -345.0, -369.0,
-118.0, -352.0, -314.0,
-145.0, -376.0, -409.0,
-162.0, -339.0, -275.0,
-116.0, -355.0, -386.0,
-149.0, -356.0, -366.0,
-163.0, -369.0, -371.0,
-155.0, -363.0, -363.0,
-128.0, -362.0, -355.0,
-170.0, -337.0, -290.0,
-121.0, -359.0, -389.0,
-140.0, -352.0, -362.0,
-169.0, -354.0, -422.0,
-161.0, -347.0, -256.0,
-192.0, -331.0, -377.0,
-139.0, -326.0, -428.0,
-130.0, -350.0, -308.0,
-68.0, -389.0, -410.0,
-171.0, -362.0, -403.0,
-159.0, -349.0, -400.0,
-153.0, -348.0, -283.0,
-141.0, -342.0, -328.0,
-132.0, -344.0, -361.0,
-145.0, -360.0, -379.0,
-116.0, -353.0, -397.0,
-135.0, -345.0, -311.0,
-159.0, -325.0, -352.0,
-152.0, -354.0, -354.0,
-154.0, -358.0, -305.0,
-136.0, -365.0, -296.0,
-131.0, -367.0, -378.0,
-97.0, -376.0, -461.0,
-101.0, -352.0, -353.0,
-156.0, -333.0, -269.0,
-177.0, -337.0, -358.0,
-132.0, -341.0, -385.0,
-113.0, -346.0, -374.0,
-160.0, -332.0, -285.0,
-169.0, -322.0, -290.0,
-112.0, -363.0, -503.0,
-113.0, -351.0, -352.0,
-178.0, -347.0, -288.0,
-144.0, -354.0, -328.0,
-120.0, -345.0, -447.0,
-91.0, -353.0, -347.0,
-143.0, -358.0, -347.0,
-93.0, -325.0, -349.0,
-134.0, -345.0, -323.0,
-161.0, -329.0, -410.0,
-137.0, -359.0, -351.0,
-140.0, -353.0, -313.0,
-123.0, -360.0, -393.0,
-140.0, -348.0, -313.0,
-115.0, -385.0, -477.0,
-163.0, -347.0, -377.0,
-143.0, -352.0, -224.0,
-144.0, -371.0, -409.0,
-145.0, -341.0, -388.0,
-196.0, -329.0, -293.0,
-125.0, -362.0, -457.0,
-117.0, -326.0, -356.0,
-128.0, -347.0, -195.0,
-159.0, -365.0, -458.0,
-147.0, -349.0, -267.0,
-141.0, -395.0, -377.0,
-144.0, -362.0, -361.0,
-175.0, -311.0, -268.0,
-103.0, -367.0, -381.0,
-160.0, -326.0, -359.0,
-135.0, -331.0, -330.0,
-131.0, -360.0, -344.0,
-182.0, -315.0, -251.0,
-182.0, -305.0, -320.0,
-154.0, -337.0, -427.0,
-129.0, -345.0, -272.0,
-152.0, -353.0, -307.0,
-141.0, -375.0, -409.0,
-160.0, -338.0, -310.0,
-209.0, -346.0, -395.0,
-140.0, -360.0, -340.0,
-117.0, -382.0, -394.0,
-141.0, -370.0, -335.0,
-160.0, -367.0, -366.0,
-154.0, -313.0, -350.0,
-127.0, -381.0, -430.0,
-158.0, -353.0, -261.0,
-166.0, -304.0, -337.0,
-141.0, -329.0, -393.0,
-142.0, -364.0, -343.0,
-155.0, -330.0, -351.0,
-168.0, -350.0, -383.0,
-136.0, -358.0, -328.0,
-157.0, -340.0, -408.0,
-142.0, -366.0, -400.0,
-133.0, -398.0, -423.0,
-171.0, -349.0, -258.0,
-179.0, -340.0, -382.0,
-149.0, -325.0, -410.0,
-125.0, -358.0, -331.0,
-155.0, -337.0, -347.0,
-159.0, -355.0, -394.0,
-128.0, -355.0, -331.0,
-143.0, -342.0, -388.0,
-162.0, -327.0, -289.0,
-122.0, -345.0, -429.0,
-96.0, -394.0, -418.0,
-154.0, -376.0, -382.0,
-180.0, -330.0, -283.0,
-182.0, -315.0, -358.0,
-155.0, -335.0, -359.0,
-135.0, -383.0, -358.0,
-93.0, -401.0, -401.0,
-143.0, -337.0, -325.0,
-156.0, -348.0, -330.0,
-106.0, -329.0, -456.0,
-133.0, -333.0, -278.0,
-181.0, -348.0, -357.0,
-153.0, -325.0, -251.0,
-123.0, -366.0, -413.0,
-139.0, -352.0, -360.0,
-155.0, -332.0, -311.0,
-115.0, -314.0, -405.0,
-134.0, -326.0, -302.0,
-172.0, -329.0, -281.0,
-147.0, -316.0, -240.0,
-148.0, -342.0, -414.0,
-112.0, -374.0, -448.0,
-148.0, -329.0, -251.0,
-124.0, -366.0, -343.0,
-152.0, -365.0, -480.0,
-149.0, -319.0, -263.0,
-152.0, -319.0, -280.0,
-167.0, -346.0, -476.0,
-134.0, -401.0, -324.0,
-159.0, -357.0, -356.0,
-164.0, -318.0, -270.0,
-175.0, -369.0, -456.0,
-102.0, -338.0, -359.0,
-118.0, -356.0, -337.0,
-137.0, -417.0, -388.0,
-164.0, -354.0, -387.0,
-119.0, -337.0, -308.0,
-134.0, -342.0, -334.0,
-110.0, -357.0, -446.0,
-133.0, -359.0, -318.0,
-130.0, -379.0, -288.0,
-173.0, -329.0, -401.0,
-143.0, -332.0, -265.0,
-152.0, -363.0, -393.0,
-163.0, -381.0, -390.0,
-164.0, -346.0, -302.0,
-158.0, -335.0, -295.0,
-127.0, -377.0, -380.0,
-154.0, -345.0, -467.0,
-117.0, -353.0, -298.0,
-165.0, -320.0, -288.0,
-103.0, -364.0, -436.0,
-151.0, -324.0, -296.0,
-129.0, -379.0, -401.0,
-141.0, -361.0, -407.0,
-126.0, -367.0, -397.0,
-165.0, -340.0, -325.0,
-110.0, -346.0, -408.0,
-51.0, -403.0, -441.0,
-191.0, -314.0, -333.0,
-174.0, -348.0, -354.0,
-148.0, -377.0, -339.0,
-125.0, -342.0, -387.0,
-129.0, -346.0, -326.0,
-109.0, -367.0, -410.0,
-156.0, -345.0, -301.0,
-171.0, -325.0, -338.0,
-164.0, -353.0, -354.0,
-136.0, -318.0, -372.0,
-138.0, -323.0, -274.0,
-124.0, -402.0, -367.0,
-115.0, -378.0, -419.0,
-150.0, -336.0, -277.0,
-161.0, -311.0, -332.0,
-162.0, -352.0, -331.0,
-165.0, -325.0, -351.0,
-143.0, -324.0, -308.0,
-160.0, -358.0, -343.0,
-155.0, -368.0, -433.0,
-159.0, -333.0, -349.0,
-152.0, -365.0, -323.0,
-174.0, -332.0, -414.0,
-161.0, -365.0, -366.0,
-137.0, -388.0, -372.0,
-159.0, -378.0, -330.0,
-134.0, -350.0, -385.0,
-151.0, -287.0, -321.0,
-138.0, -344.0, -360.0,
-137.0, -356.0, -405.0,
-119.0, -380.0, -322.0,
-145.0, -331.0, -330.0,
-156.0, -370.0, -371.0,
-160.0, -352.0, -324.0,
-140.0, -352.0, -305.0,
-124.0, -372.0, -458.0,
-153.0, -330.0, -286.0,
-161.0, -320.0, -300.0,
-146.0, -368.0, -365.0,
-146.0, -378.0, -386.0,
-136.0, -366.0, -369.0,
-124.0, -354.0, -328.0,
-121.0, -354.0, -383.0,
-161.0, -314.0, -268.0,
-115.0, -304.0, -329.0,
-109.0, -361.0, -405.0,
-142.0, -360.0, -315.0,
-116.0, -351.0, -343.0,
-161.0, -314.0, -350.0,
-120.0, -354.0, -350.0,
-156.0, -356.0, -375.0,
-149.0, -377.0, -339.0,
-161.0, -348.0, -364.0,
-187.0, -336.0, -367.0,
-178.0, -346.0, -324.0,
-153.0, -362.0, -421.0,
-126.0, -357.0, -331.0,
-145.0, -344.0, -419.0,
-145.0, -311.0, -354.0,
-141.0, -350.0, -376.0,
-138.0, -331.0, -322.0,
-129.0, -372.0, -410.0,
-158.0, -339.0, -370.0,
-151.0, -325.0, -317.0,
-171.0, -342.0, -344.0,
-121.0, -360.0, -355.0,
-136.0, -339.0, -340.0,
-139.0, -355.0, -326.0,
-149.0, -346.0, -351.0,
-164.0, -340.0, -372.0,
-162.0, -350.0, -363.0,
-145.0, -362.0, -379.0,
-157.0, -346.0, -342.0,
-154.0, -328.0, -333.0,
-183.0, -357.0, -329.0,
-141.0, -330.0, -346.0,
-160.0, -351.0, -367.0,
-118.0, -355.0, -345.0,
-118.0, -368.0, -369.0,
-155.0, -321.0, -327.0,
-128.0, -385.0, -406.0,
-210.0, -263.0, -327.0,
-114.0, -351.0, -346.0,
-139.0, -359.0, -364.0,
-155.0, -373.0, -381.0,
-167.0, -337.0, -364.0,
-190.0, -282.0, -314.0,
-141.0, -337.0, -366.0,
-125.0, -367.0, -375.0,
-163.0, -334.0, -326.0,
-159.0, -324.0, -332.0,
-114.0, -330.0, -342.0,
-141.0, -350.0, -337.0,
-151.0, -352.0, -326.0,
-170.0, -319.0, -320.0,
-161.0, -321.0, -350.0,
-147.0, -340.0, -393.0,
-135.0, -360.0, -375.0,
-176.0, -324.0, -288.0,
-123.0, -377.0, -370.0,
-149.0, -340.0, -360.0,
-189.0, -293.0, -316.0,
-159.0, -332.0, -307.0,
-144.0, -372.0, -337.0,
-173.0, -324.0, -338.0,
-157.0, -304.0, -300.0,
-156.0, -318.0, -341.0,
-126.0, -326.0, -302.0,
-177.0, -275.0, -254.0,
-152.0, -339.0, -392.0,
-120.0, -344.0, -335.0,
-131.0, -363.0, -308.0,
-162.0, -321.0, -321.0,
-146.0, -345.0, -379.0,
-153.0, -344.0, -304.0,
-126.0, -355.0, -425.0,
-140.0, -326.0, -337.0,
-149.0, -352.0, -428.0,
-115.0, -347.0, -368.0,
-138.0, -362.0, -373.0,
-120.0, -379.0, -414.0,
-195.0, -324.0, -368.0,
-127.0, -416.0, -448.0,
-131.0, -381.0, -415.0,
-161.0, -311.0, -374.0,
-141.0, -334.0, -368.0,
-109.0, -366.0, -406.0,
-165.0, -379.0, -345.0,
-156.0, -343.0, -378.0,
-153.0, -309.0, -289.0,
-144.0, -334.0, -349.0,
-157.0, -348.0, -367.0,
-143.0, -392.0, -382.0,
-158.0, -379.0, -304.0,
-151.0, -374.0, -310.0,
-187.0, -373.0, -333.0,
-86.0, -384.0, -360.0,
-136.0, -375.0, -357.0,
-129.0, -418.0, -425.0,
-158.0, -340.0, -301.0,
-149.0, -293.0, -325.0,
-104.0, -335.0, -302.0,
-120.0, -393.0, -381.0,
-141.0, -389.0, -370.0,
-150.0, -335.0, -321.0,
-165.0, -375.0, -387.0,
-175.0, -311.0, -329.0,
-139.0, -363.0, -421.0,
-150.0, -325.0, -368.0,
-145.0, -323.0, -401.0,
-123.0, -386.0, -336.0,
-121.0, -313.0, -374.0,
-152.0, -319.0, -358.0,
-134.0, -348.0, -397.0,
-142.0, -330.0, -299.0,
-146.0, -309.0, -301.0,
-132.0, -309.0, -430.0,
-141.0, -311.0, -250.0,
-121.0, -375.0, -399.0,
-151.0, -360.0, -402.0,
-167.0, -386.0, -354.0,
-135.0, -353.0, -386.0,
-116.0, -358.0, -378.0,
-119.0, -349.0, -330.0,
-151.0, -369.0, -497.0,
-152.0, -346.0, -276.0,
-111.0, -322.0, -356.0,
-141.0, -328.0, -361.0,
-197.0, -328.0, -297.0,
-169.0, -312.0, -365.0,
-117.0, -344.0, -343.0,
-144.0, -352.0, -338.0,
-145.0, -326.0, -290.0,
-167.0, -324.0, -307.0,
-123.0, -324.0, -433.0,
-133.0, -369.0, -374.0,
-163.0, -342.0, -217.0,
-147.0, -370.0, -490.0,
-156.0, -380.0, -416.0,
-162.0, -327.0, -281.0,
-146.0, -326.0, -278.0,
-177.0, -296.0, -380.0,
-138.0, -308.0, -167.0,
-174.0, -406.0, -482.0,
-158.0, -361.0, -311.0,
-126.0, -338.0, -349.0,
-152.0, -354.0, -271.0,
-166.0, -342.0, -372.0,
-143.0, -356.0, -388.0,
-127.0, -381.0, -346.0,
-164.0, -356.0, -366.0,
-149.0, -310.0, -285.0,
-111.0, -369.0, -449.0,
-179.0, -379.0, -339.0,
-162.0, -348.0, -287.0,
-172.0, -338.0, -347.0,
-140.0, -360.0, -470.0,
-144.0, -327.0, -206.0,
-155.0, -382.0, -434.0,
-162.0, -381.0, -449.0,
-141.0, -332.0, -277.0,
-135.0, -325.0, -328.0,
-134.0, -361.0, -370.0,
-121.0, -330.0, -372.0,
-102.0, -342.0, -352.0,
-142.0, -357.0, -281.0,
-191.0, -340.0, -478.0,
-161.0, -315.0, -250.0,
-133.0, -348.0, -322.0,
-123.0, -354.0, -472.0,
-156.0, -335.0, -274.0,
-106.0, -331.0, -275.0,
-147.0, -358.0, -367.0,
-106.0, -365.0, -392.0,
-154.0, -347.0, -309.0,
-158.0, -370.0, -327.0,
-171.0, -379.0, -414.0,
-159.0, -341.0, -289.0,
-154.0, -372.0, -446.0,
-143.0, -343.0, -315.0,
-144.0, -318.0, -260.0,
-169.0, -342.0, -331.0,
-136.0, -368.0, -421.0,
-145.0, -344.0, -296.0,
-158.0, -387.0, -433.0,
-169.0, -391.0, -343.0,
-128.0, -331.0, -314.0,
-153.0, -307.0, -374.0,
-117.0, -350.0, -338.0,
-140.0, -353.0, -297.0,
-134.0, -364.0, -484.0,
-152.0, -372.0, -320.0,
-186.0, -340.0, -299.0,
-168.0, -325.0, -365.0,
-111.0, -362.0, -342.0,
-122.0, -359.0, -341.0,
-141.0, -384.0, -415.0,
-151.0, -354.0, -320.0,
-150.0, -348.0, -413.0,
-158.0, -330.0, -257.0,
-173.0, -343.0, -421.0,
-145.0, -365.0, -336.0,
-179.0, -345.0, -418.0,
-123.0, -377.0, -465.0,
-137.0, -308.0, -262.0,
-167.0, -319.0, -319.0,
-145.0, -323.0, -432.0,
-162.0, -344.0, -289.0,
-141.0, -357.0, -390.0,
-141.0, -339.0, -318.0,
-128.0, -337.0, -332.0,
-146.0, -347.0, -383.0,
-125.0, -372.0, -291.0,
-188.0, -366.0, -436.0,
-167.0, -366.0, -344.0,
-181.0, -354.0, -336.0,
-132.0, -352.0, -292.0,
-152.0, -309.0, -391.0,
-133.0, -340.0, -333.0,
-94.0, -359.0, -365.0,
-126.0, -339.0, -395.0,
-145.0, -348.0, -323.0,
-176.0, -302.0, -273.0,
-153.0, -347.0, -454.0,
-158.0, -309.0, -249.0,
-132.0, -362.0, -410.0,
-149.0, -373.0, -363.0,
-162.0, -368.0, -381.0,
-156.0, -349.0, -355.0,
-136.0, -367.0, -373.0,
-144.0, -372.0, -386.0,
-133.0, -340.0, -342.0,
-120.0, -343.0, -379.0,
-123.0, -347.0, -362.0,
-124.0, -365.0, -371.0,
-128.0, -352.0, -422.0,
-106.0, -353.0, -430.0,
-152.0, -350.0, -320.0,
-175.0, -322.0, -333.0,
-142.0, -312.0, -366.0,
-133.0, -345.0, -358.0,
-129.0, -376.0, -367.0,
-132.0, -383.0, -394.0,
-171.0, -346.0, -337.0,
-137.0, -359.0, -334.0,
-152.0, -372.0, -429.0,
-136.0, -379.0, -381.0,
-152.0, -350.0, -270.0,
-153.0, -338.0, -338.0,
-134.0, -336.0, -363.0,
-135.0, -339.0, -378.0,
-161.0, -308.0, -289.0,
-141.0, -314.0, -330.0,
-121.0, -330.0, -460.0,
-149.0, -356.0, -267.0,
-147.0, -325.0, -358.0,
-126.0, -400.0, -433.0,
-140.0, -373.0, -325.0,
-152.0, -336.0, -346.0,
-158.0, -358.0, -341.0,
-167.0, -368.0, -374.0,
-101.0, -383.0, -457.0,
-140.0, -391.0, -337.0,
-181.0, -351.0, -260.0,
-179.0, -359.0, -410.0,
-160.0, -318.0, -311.0,
-150.0, -316.0, -280.0,
-118.0, -357.0, -354.0,
-160.0, -345.0, -352.0,
-147.0, -342.0, -297.0,
-127.0, -359.0, -425.0,
-129.0, -362.0, -357.0,
-129.0, -359.0, -349.0,
-149.0, -351.0, -355.0,
-181.0, -313.0, -280.0,
-114.0, -355.0, -418.0,
-126.0, -381.0, -382.0,
-154.0, -354.0, -367.0,
-146.0, -348.0, -255.0,
-143.0, -326.0, -365.0,
-159.0, -320.0, -347.0,
-130.0, -338.0, -388.0,
-153.0, -367.0, -326.0,
-146.0, -350.0, -359.0,
-164.0, -342.0, -427.0,
-124.0, -361.0, -296.0,
-155.0, -343.0, -370.0,
-140.0, -340.0, -312.0,
-121.0, -342.0, -341.0,
-134.0, -359.0, -363.0,
-136.0, -358.0, -366.0,
-154.0, -362.0, -322.0,
-109.0, -363.0, -373.0,
-164.0, -342.0, -326.0,
-170.0, -325.0, -318.0,
-147.0, -364.0, -437.0,
-136.0, -353.0, -320.0,
-104.0, -363.0, -426.0,
-154.0, -336.0, -322.0,
-153.0, -326.0, -321.0,
-155.0, -361.0, -370.0,
-160.0, -357.0, -464.0,
-142.0, -371.0, -326.0,
-167.0, -371.0, -377.0,
-176.0, -366.0, -330.0,
-134.0, -336.0, -288.0,
-105.0, -369.0, -490.0,
-116.0, -376.0, -425.0,
-144.0, -331.0, -275.0,
-155.0, -358.0, -332.0,
-139.0, -361.0, -420.0,
-148.0, -332.0, -334.0,
-132.0, -333.0, -368.0,
-158.0, -349.0, -266.0,
-152.0, -362.0, -349.0,
-144.0, -355.0, -483.0,
-160.0, -316.0, -230.0,
-156.0, -360.0, -366.0,
-156.0, -339.0, -374.0,
-142.0, -355.0, -414.0,
-143.0, -374.0, -349.0,
-148.0, -359.0, -418.0,
-160.0, -351.0, -309.0,
-159.0, -350.0, -324.0,
-175.0, -344.0, -398.0,
-139.0, -344.0, -386.0,
-110.0, -344.0, -339.0,
-131.0, -349.0, -337.0,
-157.0, -326.0, -305.0,
-162.0, -347.0, -356.0,
-167.0, -357.0, -388.0,
-119.0, -369.0, -420.0,
-137.0, -357.0, -276.0,
-160.0, -345.0, -329.0,
-175.0, -343.0, -353.0,
-153.0, -371.0, -454.0,
-144.0, -337.0, -259.0,
-146.0, -362.0, -329.0,
-166.0, -357.0, -411.0,
-163.0, -343.0, -322.0,
-115.0, -335.0, -340.0,
-111.0, -370.0, -443.0,
-164.0, -369.0, -366.0,
-152.0, -350.0, -286.0,
-189.0, -343.0, -419.0,
-164.0, -325.0, -276.0,
-122.0, -360.0, -403.0,
-112.0, -361.0, -379.0,
-147.0, -329.0, -250.0,
-130.0, -354.0, -358.0,
-154.0, -357.0, -409.0,
-165.0, -350.0, -328.0,
-145.0, -353.0, -315.0,
-146.0, -365.0, -416.0,
-135.0, -341.0, -307.0,
-153.0, -335.0, -374.0,
-135.0, -385.0, -452.0,
-181.0, -336.0, -329.0,
-162.0, -357.0, -389.0,
-158.0, -337.0, -386.0,
-123.0, -331.0, -262.0,
-129.0, -346.0, -417.0,
-137.0, -349.0, -302.0,
-146.0, -364.0, -329.0,
-147.0, -356.0, -422.0,
-154.0, -360.0, -366.0,
-159.0, -365.0, -353.0,
-157.0, -373.0, -331.0,
-155.0, -379.0, -425.0,
-117.0, -354.0, -394.0,
-144.0, -328.0, -239.0,
-139.0, -332.0, -340.0,
-158.0, -328.0, -295.0,
-131.0, -339.0, -464.0,
-131.0, -362.0, -342.0,
-170.0, -356.0, -339.0,
-156.0, -345.0, -349.0,
-119.0, -344.0, -398.0,
-158.0, -336.0, -353.0,
-162.0, -356.0, -372.0,
-155.0, -322.0, -226.0,
-142.0, -334.0, -416.0,
-148.0, -330.0, -448.0,
-123.0, -343.0, -281.0,
-126.0, -347.0, -264.0,
-178.0, -339.0, -405.0,
-159.0, -335.0, -308.0,
-99.0, -353.0, -452.0,
-129.0, -374.0, -304.0,
-111.0, -368.0, -328.0,
-148.0, -367.0, -374.0,
-136.0, -367.0, -487.0,
-154.0, -350.0, -291.0,
-171.0, -356.0, -340.0,
-123.0, -376.0, -344.0,
-141.0, -349.0, -464.0,
-129.0, -355.0, -334.0,
-143.0, -347.0, -262.0,
-112.0, -335.0, -368.0,
-139.0, -339.0, -389.0,
-104.0, -361.0, -386.0,
-151.0, -332.0, -339.0,
-115.0, -375.0, -363.0,
-151.0, -364.0, -384.0,
-148.0, -353.0, -363.0,
-115.0, -369.0, -395.0,
-127.0, -336.0, -356.0,
-131.0, -346.0, -392.0,
-164.0, -334.0, -352.0,
-161.0, -331.0, -341.0,
-154.0, -324.0, -369.0,
-153.0, -344.0, -385.0,
-118.0, -351.0, -331.0,
-145.0, -371.0, -413.0,
-131.0, -334.0, -373.0,
-160.0, -351.0, -342.0,
-140.0, -346.0, -371.0,
-140.0, -337.0, -358.0,
-138.0, -316.0, -320.0,
-162.0, -350.0, -354.0,
-102.0, -362.0, -401.0,
-151.0, -339.0, -337.0,
-171.0, -351.0, -345.0,
-165.0, -327.0, -326.0,
-127.0, -368.0, -303.0,
-144.0, -361.0, -481.0,
-153.0, -346.0, -334.0,
-136.0, -361.0, -229.0,
-147.0, -346.0, -383.0,
-146.0, -338.0, -329.0,
-150.0, -317.0, -383.0,
-91.0, -362.0, -436.0,
-113.0, -355.0, -340.0,
-143.0, -361.0, -373.0,
-166.0, -330.0, -332.0,
-134.0, -327.0, -321.0,
-156.0, -354.0, -376.0,
-115.0, -357.0, -339.0,
-122.0, -340.0, -333.0,
-140.0, -323.0, -303.0,
-165.0, -341.0, -427.0,
-124.0, -373.0, -439.0,
-147.0, -343.0, -238.0,
-90.0, -405.0, -450.0,
-139.0, -315.0, -398.0,
-142.0, -332.0, -313.0,
-98.0, -401.0, -387.0,
-142.0, -336.0, -383.0,
-138.0, -326.0, -277.0,
-129.0, -355.0, -361.0,
-159.0, -323.0, -361.0,
-135.0, -333.0, -236.0,
-93.0, -316.0, -402.0,
-126.0, -399.0, -378.0,
-131.0, -359.0, -372.0,
-166.0, -362.0, -346.0,
-167.0, -344.0, -323.0,
-150.0, -368.0, -371.0,
-85.0, -370.0, -424.0,
-141.0, -341.0, -315.0,
-146.0, -323.0, -301.0,
-138.0, -377.0, -370.0,
-143.0, -339.0, -320.0,
-139.0, -377.0, -397.0,
-134.0, -363.0, -341.0,
-145.0, -364.0, -329.0,
-179.0, -344.0, -412.0,
-159.0, -324.0, -350.0,
-126.0, -334.0, -303.0,
-122.0, -376.0, -376.0,
-135.0, -339.0, -332.0,
-161.0, -354.0, -402.0,
-182.0, -353.0, -375.0,
-143.0, -374.0, -340.0,
-163.0, -347.0, -376.0,
-147.0, -364.0, -395.0,
-68.0, -402.0, -470.0,
-159.0, -351.0, -299.0,
-142.0, -353.0, -356.0,
-172.0, -331.0, -306.0,
-159.0, -367.0, -451.0,
-131.0, -365.0, -330.0,
-145.0, -347.0, -380.0,
-112.0, -355.0, -281.0,
-176.0, -332.0, -273.0,
-123.0, -353.0, -494.0,
-139.0, -345.0, -308.0,
-177.0, -322.0, -299.0,
-151.0, -374.0, -449.0,
-159.0, -330.0, -299.0,
-178.0, -348.0, -371.0,
-133.0, -346.0, -312.0,
-170.0, -307.0, -260.0,
-132.0, -372.0, -471.0,
-148.0, -377.0, -382.0,
-164.0, -325.0, -306.0,
-162.0, -330.0, -290.0,
-131.0, -334.0, -365.0,
-147.0, -367.0, -396.0,
-155.0, -340.0, -280.0,
-136.0, -334.0, -302.0,
-168.0, -331.0, -424.0,
-146.0, -325.0, -293.0,
-117.0, -334.0, -395.0,
-143.0, -347.0, -320.0,
-91.0, -356.0, -401.0,
-111.0, -399.0, -440.0,
-156.0, -377.0, -364.0,
-119.0, -364.0, -441.0,
-152.0, -329.0, -288.0,
-134.0, -317.0, -294.0,
-141.0, -363.0, -468.0,
-214.0, -355.0, -359.0,
-156.0, -359.0, -353.0,
-127.0, -338.0, -366.0,
-184.0, -324.0, -317.0,
-135.0, -330.0, -458.0,
-114.0, -348.0, -297.0,
-199.0, -311.0, -321.0,
-146.0, -343.0, -367.0,
-136.0, -326.0, -316.0,
-143.0, -386.0, -462.0,
-173.0, -317.0, -299.0,
-161.0, -322.0, -229.0,
-177.0, -363.0, -370.0,
-135.0, -315.0, -319.0,
-130.0, -322.0, -353.0,
-99.0, -361.0, -370.0,
-107.0, -379.0, -368.0,
-198.0, -338.0, -321.0,
-167.0, -346.0, -377.0,
-158.0, -311.0, -314.0,
-102.0, -355.0, -395.0,
-148.0, -345.0, -333.0,
-147.0, -350.0, -395.0,
-163.0, -323.0, -412.0,
-126.0, -339.0, -401.0,
-126.0, -371.0, -301.0,
-150.0, -320.0, -302.0,
-160.0, -311.0, -437.0,
-140.0, -318.0, -357.0,
-125.0, -341.0, -368.0,
-169.0, -356.0, -349.0,
-135.0, -380.0, -364.0,
-159.0, -387.0, -383.0,
-186.0, -308.0, -327.0,
-143.0, -343.0, -323.0,
-161.0, -358.0, -373.0,
-137.0, -340.0, -279.0,
-132.0, -372.0, -346.0,
-130.0, -379.0, -399.0,
-129.0, -350.0, -367.0,
-171.0, -335.0, -261.0,
-113.0, -355.0, -402.0,
-139.0, -372.0, -366.0,
-177.0, -320.0, -374.0,
-165.0, -287.0, -314.0,
-97.0, -349.0, -361.0,
-174.0, -359.0, -326.0,
-149.0, -359.0, -362.0,
-150.0, -326.0, -426.0,
-133.0, -352.0, -368.0,
-155.0, -352.0, -330.0,
-174.0, -298.0, -360.0,
-107.0, -373.0, -417.0,
-151.0, -335.0, -355.0,
-152.0, -367.0, -364.0,
-159.0, -378.0, -400.0,
-190.0, -359.0, -363.0,
-179.0, -320.0, -344.0,
-154.0, -343.0, -373.0,
-163.0, -344.0, -373.0,
-166.0, -320.0, -342.0,
-179.0, -313.0, -310.0,
-128.0, -354.0, -363.0,
-145.0, -346.0, -279.0,
-164.0, -354.0, -383.0,
-111.0, -330.0, -297.0,
-132.0, -365.0, -295.0,
-175.0, -343.0, -357.0,
-143.0, -335.0, -346.0,
-173.0, -345.0, -380.0,
-144.0, -357.0, -294.0,
-163.0, -318.0, -318.0,
-137.0, -347.0, -321.0,
-156.0, -352.0, -345.0,
-162.0, -332.0, -433.0,
-108.0, -372.0, -365.0,
-145.0, -350.0, -353.0,
-162.0, -359.0, -376.0,
-142.0, -350.0, -363.0,
-122.0, -369.0, -412.0,
-153.0, -346.0, -349.0,
-140.0, -316.0, -332.0,
-125.0, -376.0, -428.0,
-141.0, -295.0, -301.0,
-154.0, -317.0, -330.0,
-201.0, -319.0, -279.0,
-152.0, -366.0, -354.0,
-152.0, -349.0, -324.0,
-206.0, -341.0, -340.0,
-129.0, -339.0, -340.0,
-140.0, -345.0, -345.0,
-149.0, -283.0, -248.0,
-169.0, -316.0, -345.0,
-136.0, -382.0, -318.0,
-104.0, -429.0, -424.0,
-181.0, -307.0, -370.0,
-157.0, -347.0, -384.0,
-119.0, -367.0, -374.0,
-138.0, -340.0, -356.0,
-187.0, -310.0, -291.0,
-152.0, -312.0, -341.0,
-126.0, -348.0, -404.0,
-116.0, -361.0, -318.0,
-161.0, -333.0, -338.0,
-161.0, -379.0, -415.0,
-151.0, -358.0, -420.0,
-147.0, -402.0, -378.0,
-137.0, -346.0, -355.0,
-161.0, -362.0, -431.0,
-169.0, -294.0, -244.0,
-126.0, -374.0, -407.0,
-155.0, -369.0, -356.0,
-153.0, -317.0, -250.0,
-118.0, -352.0, -385.0,
-124.0, -348.0, -397.0,
-125.0, -373.0, -365.0,
-159.0, -353.0, -271.0,
-169.0, -333.0, -324.0,
-154.0, -288.0, -305.0,
-119.0, -351.0, -344.0,
-104.0, -359.0, -368.0,
-125.0, -353.0, -241.0,
-168.0, -359.0, -423.0,
-132.0, -372.0, -420.0,
-174.0, -324.0, -290.0,
-159.0, -372.0, -340.0,
-152.0, -323.0, -391.0,
-140.0, -352.0, -440.0,
-125.0, -376.0, -377.0,
-113.0, -361.0, -371.0,
-134.0, -340.0, -311.0,
-159.0, -300.0, -231.0,
-215.0, -399.0, -508.0,
-124.0, -350.0, -305.0,
-135.0, -373.0, -315.0,
-216.0, -413.0, -404.0,
-144.0, -355.0, -369.0,
-138.0, -324.0, -293.0,
-121.0, -370.0, -381.0,
-118.0, -350.0, -304.0,
-154.0, -344.0, -284.0,
-178.0, -336.0, -353.0,
-163.0, -387.0, -406.0,
-128.0, -403.0, -358.0,
-173.0, -349.0, -378.0,
-162.0, -357.0, -379.0,
-171.0, -381.0, -390.0,
-146.0, -354.0, -406.0,
-146.0, -331.0, -307.0,
-102.0, -367.0, -428.0,
-167.0, -356.0, -363.0,
-156.0, -352.0, -374.0,
-137.0, -331.0, -298.0,
-202.0, -362.0, -465.0,
-108.0, -347.0, -399.0,
-161.0, -305.0, -336.0,
-137.0, -383.0, -353.0,
-103.0, -374.0, -414.0,
