Friday, July 15, 2011 20:40:53
Surface: Steel - Painted
Stylus: Steel
Speed: 562.9 mm\sec
Data rate: 800 Hz
Data range: ±4G
Overruns: 00000
-1269.5, 121.1, -2031.3,
-253.9, 128.9, -582.0,
-851.6, 7.8, -1152.3,
-410.2, -97.7, -300.8,
-527.3, 74.2, -730.5,
-656.3, 125.0, -714.8,
-726.6, 109.4, -539.1,
-812.5, 218.8, -1015.6,
-769.5, 105.5, -1027.3,
-285.2, 54.7, -164.1,
-625.0, 117.2, -250.0,
-964.8, 437.5, -1500.0,
-605.5, 355.5, -640.6,
-777.3, 70.3, -1015.6,
-668.0, 74.2, -449.2,
-835.9, 148.4, -1089.8,
-734.4, 109.4, -734.4,
-445.3, 62.5, -445.3,
-1078.1, 105.5, -1410.2,
-250.0, 62.5, -238.3,
-652.3, 140.6, -1320.3,
-523.4, 113.3, -250.0,
-1089.8, 97.7, -1875.0,
-546.9, 179.7, -425.8,
-347.7, 148.4, -253.9,
-1097.7, -70.3, -449.2,
-726.6, 31.3, -867.2,
-707.0, -15.6, -992.2,
-710.9, 58.6, -531.3,
-722.7, -70.3, -652.3,
-582.0, 156.3, -527.3,
-527.3, 261.7, -781.3,
-945.3, -156.3, -1515.6,
-457.0, -11.7, -210.9,
-679.7, 62.5, -1527.3,
-480.5, 101.6, -144.5,
-390.6, -39.1, -656.3,
-718.8, -97.7, -738.3,
-632.8, 85.9, -824.2,
-718.8, 23.4, -722.7,
-460.9, 171.9, -398.4,
-773.4, -3.9, -875.0,
-742.2, 293.0, -1367.2,
-605.5, 54.7, -453.1,
-488.3, 35.2, -199.2,
-847.7, 70.3, -1023.4,
-605.5, 62.5, -543.0,
-855.5, -23.4, -1082.0,
-644.5, 11.7, -339.8,
-718.8, 250.0, -1031.3,
-625.0, 156.3, -386.7,
-832.0, 273.4, -1394.5,
-593.8, 105.5, -296.9,
-488.3, 117.2, -554.7,
-628.9, 273.4, -1128.9,
-554.7, 136.7, -582.0,
-793.0, -265.6, -1753.9,
-582.0, 39.1, -242.2,
-656.3, 316.4, -980.5,
-664.1, 78.1, -1074.2,
-554.7, 3.9, -378.9,
-722.7, 109.4, -1277.3,
-523.4, 89.8, -285.2,
-839.8, 472.7, -984.4,
-378.9, 199.2, -132.8,
-429.7, 62.5, -214.8,
-875.0, 11.7, -2238.3,
-617.2, -66.4, -378.9,
-554.7, 207.0, -1003.9,
-968.8, 355.5, -1054.7,
-437.5, 191.4, -179.7,
-703.1, 144.5, -1214.8,
-562.5, 113.3, -464.8,
-816.4, -82.0, -1148.4,
-523.4, 74.2, -394.5,
-734.4, 148.4, -1113.3,
-691.4, 210.9, -742.2,
-500.0, 277.3, -386.7,
-253.9, 43.0, -308.6,
-585.9, -7.8, -453.1,
-875.0, 269.5, -1218.8,
-566.4, 183.6, -261.7,
-707.0, -128.9, -914.1,
-1046.9, -117.2, -1203.1,
-492.2, 11.7, -371.1,
-773.4, 82.0, -1261.7,
-652.3, 179.7, -578.1,
-828.1, 144.5, -1101.6,
-695.3, 78.1, -593.8,
-820.3, 31.3, -1113.3,
-664.1, 11.7, -484.4,
-570.3, 293.0, -882.8,
-699.2, 70.3, -695.3,
-730.5, 62.5, -726.6,
-449.2, 128.9, -418.0,
-769.5, 347.7, -1035.2,
-441.4, 156.3, -347.7,
-816.4, 148.4, -882.8,
-683.6, 66.4, -382.8,
-535.2, -207.0, -828.1,
-753.9, 35.2, -332.0,
-992.2, 386.7, -1246.1,
-695.3, 207.0, -734.4,
-507.8, 191.4, -273.4,
-664.1, -261.7, -1242.2,
-648.4, 27.3, -242.2,
-785.2, 261.7, -1218.8,
-425.8, 125.0, -300.8,
-828.1, 144.5, -703.1,
-781.3, 253.9, -1128.9,
-523.4, 23.4, -421.9,
-894.5, -128.9, -1214.8,
-414.1, -82.0, -507.8,
-613.3, -78.1, -324.2,
-1066.4, 621.1, -1929.7,
-601.6, 519.5, -421.9,
-898.4, 203.1, -761.7,
-921.9, 222.7, -1418.0,
-476.6, 70.3, -214.8,
-691.4, 527.3, -1675.8,
-613.3, 35.2, -261.7,
-675.8, 308.6, -734.4,
-773.4, -93.8, -621.1,
-785.2, 171.9, -1003.9,
-644.5, 195.3, -531.3,
-453.1, 335.9, -210.9,
-472.7, 136.7, -207.0,
-972.7, -39.1, -1832.0,
-738.3, 3.9, -839.8,
-683.6, 253.9, -554.7,
-753.9, 187.5, -753.9,
-355.5, 62.5, -144.5,
-746.1, 93.8, -1054.7,
-558.6, 191.4, -191.4,
-820.3, 347.7, -1734.4,
-742.2, 27.3, -468.8,
-371.1, 66.4, -214.8,
-578.1, 101.6, -410.2,
-945.3, 296.9, -1046.9,
-425.8, 168.0, -238.3,
-1003.9, 144.5, -1644.5,
-671.9, 97.7, -214.8,
-347.7, 234.4, -316.4,
-1062.5, 285.2, -1648.4,
-515.6, 105.5, -222.7,
-894.5, 406.3, -1871.1,
-800.8, 128.9, -394.5,
-601.6, 230.5, -378.9,
-546.9, 351.6, -1101.6,
-691.4, 265.6, -949.2,
-695.3, 168.0, -1082.0,
-687.5, 160.2, -472.7,
-824.2, 593.8, -1597.7,
-656.3, 226.6, -418.0,
-496.1, 175.8, -289.1,
-933.6, -31.3, -753.9,
-320.3, 394.5, -656.3,
-531.3, 175.8, -429.7,
-793.0, 117.2, -1332.0,
-621.1, 23.4, -351.6,
-539.1, 324.2, -1246.1,
-695.3, 179.7, -515.6,
-785.2, 105.5, -648.4,
-277.3, -82.0, -421.9,
-687.5, 27.3, -863.3,
-789.1, 195.3, -707.0,
-472.7, 125.0, -1031.3,
-800.8, -257.8, -488.3,
-289.1, -183.6, -500.0,
-644.5, 113.3, -363.3,
-750.0, 242.2, -1179.7,
-886.7, 78.1, -1015.6,
-421.9, 97.7, -390.6,
-910.2, -7.8, -632.8,
-523.4, 152.3, -949.2,
-636.7, 269.5, -293.0,
-960.9, 175.8, -1562.5,
-1085.9, 27.3, -878.9,
-500.0, 242.2, -757.8,
-878.9, -62.5, -546.9,
-742.2, 328.1, -648.4,
-742.2, 308.6, -855.5,
-664.1, 289.1, -695.3,
-289.1, -273.4, -566.4,
-710.9, 156.3, -742.2,
-710.9, 7.8, -503.9,
-789.1, 74.2, -1550.8,
-636.7, 46.9, -285.2,
-742.2, 250.0, -597.7,
-769.5, 519.5, -1617.2,
-660.2, 23.4, -406.3,
-382.8, 191.4, -550.8,
-867.2, 121.1, -531.3,
-683.6, -3.9, -1367.2,
-632.8, 27.3, -457.0,
-691.4, 269.5, -734.4,
-921.9, 171.9, -937.5,
-718.8, 359.4, -1007.8,
-511.7, 54.7, -484.4,
-984.4, 144.5, -1496.1,
-449.2, 335.9, -367.2,
-437.5, -46.9, -679.7,
-929.7, -46.9, -953.1,
-625.0, 144.5, -714.8,
-660.2, 218.8, -1066.4,
-500.0, 171.9, -230.5,
-781.3, 191.4, -1125.0,
-730.5, 238.3, -609.4,
-437.5, 171.9, -441.4,
-972.7, -23.4, -1351.6,
-386.7, -117.2, -621.1,
-578.1, -15.6, -492.2,
-664.1, 7.8, -875.0,
-957.0, 363.3, -832.0,
-507.8, 414.1, -773.4,
-593.8, 410.2, -589.8,
-1218.8, 168.0, -1972.7,
-191.4, 281.3, 31.3,
-460.9, 191.4, -187.5,
-355.5, 160.2, -175.8,
-460.9, 27.3, -269.5,
-562.5, -58.6, -445.3,
-796.9, -78.1, -410.2,
-847.7, 3.9, -378.9,
-1316.4, 402.3, -2617.2,
-964.8, 101.6, -457.0,
-574.2, 367.2, -230.5,
-683.6, 410.2, -957.0,
-453.1, 214.8, -187.5,
-867.2, 480.5, -1925.8,
-93.8, 191.4, -324.2,
-390.6, 39.1, -1027.3,
-503.9, 152.3, -894.5,
-82.0, 257.8, -562.5,
-816.4, -152.3, -816.4,
-609.4, 82.0, -433.6,
-714.8, -199.2, -832.0,
-738.3, 128.9, -378.9,
-1210.9, 332.0, -1316.4,
-660.2, 214.8, -269.5,
-730.5, 289.1, -882.8,
-894.5, 78.1, -429.7,
-789.1, 93.8, -632.8,
-753.9, -74.2, -902.3,
-582.0, 31.3, -574.2,
-398.4, -183.6, -820.3,
-726.6, -7.8, -906.3,
-687.5, 289.1, -1101.6,
-347.7, 261.7, -683.6,
-492.2, -199.2, -617.2,
-621.1, 85.9, -996.1,
-664.1, 160.2, -894.5,
-734.4, 265.6, -714.8,
-769.5, 85.9, -523.4,
-668.0, 35.2, -543.0,
-1023.4, 179.7, -925.8,
-757.8, 230.5, -484.4,
-726.6, 257.8, -636.7,
-726.6, 191.4, -308.6,
-812.5, 148.4, -832.0,
-675.8, 89.8, -367.2,
-359.4, 58.6, -640.6,
-507.8, 156.3, -1226.6,
-609.4, -109.4, -449.2,
-656.3, 269.5, -1832.0,
-445.3, 296.9, -238.3,
-933.6, 492.2, -1914.1,
-468.8, 50.8, -375.0,
-484.4, 171.9, -1543.0,
-730.5, -62.5, -429.7,
-613.3, 113.3, -316.4,
-738.3, 394.5, -1281.3,
-656.3, 128.9, -351.6,
-527.3, -82.0, -847.7,
-875.0, 58.6, -300.8,
-800.8, 132.8, -1285.2,
-507.8, 144.5, -460.9,
-675.8, 160.2, -421.9,
-562.5, 269.5, -707.0,
-503.9, -101.6, -828.1,
-585.9, 70.3, -1230.5,
-679.7, 74.2, -464.8,
-734.4, 468.8, -1371.1,
-640.6, 70.3, -949.2,
-546.9, -74.2, -425.8,
-984.4, 31.3, -1578.1,
-750.0, 210.9, -664.1,
-492.2, 46.9, -726.6,
-703.1, 89.8, -535.2,
-648.4, 156.3, -371.1,
-644.5, 222.7, -722.7,
-691.4, 226.6, -1183.6,
-683.6, -43.0, -367.2,
-753.9, 78.1, -1011.7,
-476.6, 58.6, -296.9,
-597.7, 523.4, -918.0,
-378.9, 132.8, -128.9,
-621.1, -257.8, -1207.0,
-679.7, 39.1, -714.8,
-718.8, 54.7, -648.4,
-429.7, 242.2, -570.3,
-769.5, 207.0, -1156.3,
-632.8, 11.7, -566.4,
-246.1, 23.4, -43.0,
-507.8, 82.0, -324.2,
-496.1, 140.6, -250.0,
-1050.8, 285.2, -2511.7,
-773.4, -54.7, -367.2,
-726.6, 97.7, -691.4,
-519.5, 117.2, -394.5,
-898.4, 316.4, -1519.5,
-507.8, 66.4, -191.4,
-554.7, 148.4, -445.3,
-613.3, 46.9, -906.3,
-898.4, 164.1, -660.2,
-484.4, 93.8, -710.9,
-656.3, 218.8, -925.8,
-289.1, -140.6, -332.0,
-953.1, 168.0, -1078.1,
-625.0, 246.1, -710.9,
-574.2, 35.2, -914.1,
-835.9, 0.0, -820.3,
-562.5, 187.5, -902.3,
-585.9, 222.7, -460.9,
-562.5, 210.9, -1039.1,
-449.2, -62.5, -54.7,
-527.3, 144.5, -210.9,
-660.2, 93.8, -875.0,
-554.7, -97.7, -386.7,
-812.5, 109.4, -664.1,
-785.2, 339.8, -1125.0,
-507.8, 238.3, -273.4,
-816.4, 218.8, -1195.3,
-664.1, 148.4, -1367.2,
-668.0, 46.9, -191.4,
-789.1, 332.0, -1707.0,
-562.5, 31.3, -601.6,
-468.8, 54.7, -300.8,
-726.6, 121.1, -1234.4,
-550.8, 175.8, -519.5,
-515.6, 89.8, -574.2,
-789.1, -11.7, -1457.0,
-441.4, 39.1, -54.7,
-625.0, 85.9, -261.7,
-355.5, 66.4, -253.9,
-925.8, -39.1, -1664.1,
-945.3, 152.3, -1308.6,
-621.1, 78.1, -261.7,
-593.8, 89.8, -398.4,
-652.3, 93.8, -941.4,
-574.2, 160.2, -54.7,
-664.1, 195.3, -1293.0,
-656.3, 273.4, -839.8,
-714.8, 238.3, -1062.5,
-343.8, 148.4, -511.7,
-613.3, -11.7, -625.0,
-500.0, 93.8, -171.9,
-546.9, 250.0, -1261.7,
-695.3, -19.5, -621.1,
-519.5, -101.6, -156.3,
-707.0, 27.3, -1183.6,
-761.7, 148.4, -597.7,
-589.8, 168.0, -621.1,
-527.3, 43.0, -148.4,
-832.0, 230.5, -1390.6,
-687.5, 125.0, -347.7,
-480.5, 78.1, -710.9,
-683.6, -58.6, -656.3,
-593.8, 156.3, -441.4,
-675.8, 121.1, -968.8,
-734.4, 136.7, -562.5,
-937.5, 289.1, -1750.0,
-437.5, 156.3, -93.8,
-414.1, 117.2, -242.2,
-464.8, -15.6, -976.6,
-1011.7, 351.6, -1781.3,
-683.6, 183.6, -289.1,
-371.1, 136.7, -820.3,
-851.6, 43.0, -632.8,
-636.7, 441.4, -925.8,
-617.2, 160.2, -550.8,
-468.8, -11.7, -136.7,
-519.5, 109.4, -234.4,
-453.1, 62.5, -265.6,
-578.1, -140.6, -953.1,
-1035.2, 15.6, -761.7,
-847.7, -23.4, -589.8,
-488.3, -11.7, -484.4,
-832.0, 70.3, -781.3,
-558.6, 128.9, -488.3,
-796.9, 125.0, -1503.9,
-543.0, 27.3, -113.3,
-640.6, 386.7, -1519.5,
-429.7, 82.0, -293.0,
-800.8, 312.5, -1640.6,
-523.4, 7.8, -277.3,
-539.1, 226.6, -1445.3,
-918.0, 261.7, -632.8,
-527.3, 19.5, -371.1,
-793.0, -140.6, -937.5,
-507.8, 78.1, -85.9,
-683.6, 132.8, -1304.7,
-652.3, 7.8, -187.5,
-668.0, 281.3, -1460.9,
-761.7, 132.8, -550.8,
-726.6, 367.2, -1261.7,
-597.7, 23.4, -222.7,
-402.3, -136.7, -742.2,
-921.9, 148.4, -1160.2,
-753.9, 378.9, -1011.7,
-589.8, -152.3, -488.3,
-636.7, -179.7, -652.3,
-664.1, 89.8, -882.8,
-683.6, 449.2, -1058.6,
-496.1, 160.2, -593.8,
-648.4, 70.3, -750.0,
-668.0, 234.4, -988.3,
-718.8, 132.8, -668.0,
-710.9, 218.8, -1121.1,
-828.1, 300.8, -332.0,
-753.9, 308.6, -1582.0,
-527.3, -89.8, -156.3,
-769.5, -19.5, -1308.6,
-671.9, 191.4, -128.9,
-972.7, 203.1, -1707.0,
-609.4, 0.0, -324.2,
-500.0, -31.3, -582.0,
-503.9, 109.4, -554.7,
-476.6, 218.8, -195.3,
-976.6, -7.8, -1472.7,
-550.8, 39.1, -359.4,
-1007.8, 234.4, -1503.9,
-543.0, 27.3, -367.2,
-781.3, 144.5, -921.9,
-382.8, -191.4, -492.2,
-980.5, -250.0, -1367.2,
-671.9, 58.6, -273.4,
-636.7, 238.3, -1046.9,
-531.3, -97.7, -648.4,
-796.9, 312.5, -1460.9,
-753.9, 199.2, -457.0,
-535.2, 105.5, -683.6,
-660.2, -50.8, -433.6,
-605.5, 152.3, -277.3,
-617.2, -39.1, -828.1,
-777.3, 148.4, -988.3,
-843.8, 246.1, -1117.2,
-460.9, 203.1, -597.7,
-687.5, 15.6, -554.7,
-832.0, 285.2, -746.1,
-546.9, 351.6, -386.7,
-507.8, 175.8, -710.9,
-855.5, 441.4, -1250.0,
-406.3, 253.9, -496.1,
-519.5, 23.4, -125.0,
-890.6, 375.0, -1558.6,
-398.4, 58.6, -312.5,
-796.9, -78.1, -320.3,
-839.8, 367.2, -1218.8,
-503.9, 222.7, -1269.5,
-636.7, 246.1, -179.7,
-429.7, 117.2, -195.3,
-347.7, 11.7, -296.9,
-890.6, 66.4, -925.8,
-488.3, 70.3, -394.5,
-1000.0, 39.1, -1437.5,
-996.1, 230.5, -957.0,
-558.6, 54.7, -886.7,
-628.9, 23.4, -101.6,
-531.3, 503.9, -972.7,
-371.1, 66.4, -121.1,
-793.0, 66.4, -1441.4,
-367.2, 0.0, -562.5,
-570.3, 43.0, -746.1,
-793.0, 191.4, -636.7,
-621.1, 480.5, -1214.8,
-433.6, 50.8, -125.0,
-843.8, 46.9, -773.4,
-703.1, 132.8, -1031.3,
-886.7, 195.3, -1062.5,
-550.8, -78.1, -230.5,
-902.3, 168.0, -1460.9,
-1183.6, 582.0, -906.3,
-421.9, 355.5, -304.7,
-300.8, 3.9, -855.5,
-800.8, -97.7, -168.0,
-578.1, 19.5, -1164.1,
-929.7, 230.5, -1218.8,
-359.4, -3.9, -97.7,
-597.7, -27.3, -890.6,
-925.8, -93.8, -1070.3,
-644.5, 152.3, -453.1,
-464.8, 85.9, -484.4,
-1503.9, 851.6, -3933.6,
-793.0, 339.8, -222.7,
-58.6, 199.2, 7.8,
-484.4, -3.9, -410.2,
-277.3, 148.4, -246.1,
-507.8, -19.5, -171.9,
-683.6, -62.5, -367.2,
-1668.0, 867.2, -3324.2,
-855.5, 89.8, -207.0,
-1332.0, 300.8, -2253.9,
-738.3, -187.5, -210.9,
-562.5, 46.9, -156.3,
-468.8, 117.2, -1378.9,
-554.7, 54.7, -226.6,
-886.7, 476.6, -2871.1,
-289.1, -89.8, -97.7,
-785.2, 27.3, -1187.5,
-195.3, 23.4, -660.2,
-535.2, 93.8, -7.8,
-441.4, 183.6, -226.6,
-492.2, 97.7, -304.7,
-605.5, -168.0, -289.1,
-1179.7, 277.3, -2101.6,
-918.0, 152.3, -625.0,
-1050.8, -511.7, -1230.5,
-710.9, 62.5, 7.8,
-554.7, 359.4, -179.7,
-851.6, 488.3, -1449.2,
-714.8, 234.4, -574.2,
-753.9, 168.0, -1617.2,
-335.9, -335.9, -363.3,
-410.2, 11.7, -222.7,
-710.9, 648.4, -1918.0,
-699.2, 488.3, -1613.3,
-363.3, 105.5, -226.6,
-566.4, -70.3, -636.7,
-1117.2, 31.3, -1347.7,
-648.4, 558.6, -820.3,
-472.7, 168.0, -746.1,
-992.2, 222.7, -789.1,
-785.2, -23.4, -585.9,
-488.3, -19.5, -527.3,
-1144.5, 257.8, -1375.0,
-886.7, 109.4, -355.5,
-445.3, 164.1, -113.3,
-1015.6, 31.3, -1644.5,
-765.6, 148.4, -738.3,
-414.1, 105.5, -320.3,
-683.6, 27.3, -1382.8,
-636.7, -82.0, -996.1,
-476.6, -23.4, -597.7,
-812.5, 109.4, -1140.6,
-476.6, 253.9, -410.2,
-238.3, 117.2, -50.8,
-597.7, 62.5, -312.5,
-918.0, 125.0, -1894.5,
-726.6, 128.9, -597.7,
-785.2, 140.6, -609.4,
-675.8, 54.7, -324.2,
-1152.3, 378.9, -1355.5,
-617.2, 27.3, -296.9,
-515.6, 152.3, -308.6,
-554.7, 121.1, -1039.1,
-796.9, 3.9, -632.8,
-519.5, 324.2, -976.6,
-421.9, 230.5, -867.2,
-753.9, 78.1, -738.3,
-714.8, 70.3, -972.7,
-425.8, 140.6, -636.7,
-726.6, 89.8, -1066.4,
-578.1, 121.1, -480.5,
-949.2, 222.7, -1023.4,
-625.0, 43.0, -617.2,
-812.5, -15.6, -625.0,
-1230.5, 191.4, -1347.7,
-554.7, 339.8, -578.1,
-335.9, 218.8, 27.3,
-566.4, 7.8, -300.8,
-285.2, 97.7, -238.3,
-480.5, 109.4, -222.7,
-578.1, -70.3, -386.7,
-660.2, -101.6, -378.9,
-1308.6, -23.4, -2085.9,
-625.0, 242.2, -335.9,
-378.9, 296.9, -773.4,
-734.4, 148.4, -300.8,
-718.8, 261.7, -1289.1,
-500.0, 43.0, -421.9,
-285.2, 203.1, -613.3,
-500.0, 246.1, -746.1,
-339.8, 207.0, -675.8,
-773.4, 234.4, -933.6,
-757.8, 62.5, -1214.8,
-933.6, 539.1, -1863.3,
-492.2, 210.9, -246.1,
-703.1, 105.5, -343.8,
-625.0, 19.5, -304.7,
-562.5, 3.9, -328.1,
-625.0, 101.6, -742.2,
-1316.4, 332.0, -1234.4,
-832.0, 410.2, -1140.6,
-308.6, 253.9, -62.5,
-679.7, 128.9, -222.7,
-257.8, 97.7, -121.1,
-644.5, -35.2, -410.2,
-839.8, 35.2, -1625.0,
-562.5, -117.2, -406.3,
-515.6, 140.6, -1054.7,
-546.9, 43.0, -796.9,
-500.0, 101.6, -714.8,
-773.4, -636.7, -605.5,
-421.9, -210.9, -449.2,
-609.4, -207.0, -511.7,
-1050.8, 125.0, -1019.5,
-683.6, 441.4, -761.7,
-847.7, 425.8, -1449.2,
-601.6, -11.7, -406.3,
-1043.0, 191.4, -1925.8,
-597.7, -89.8, -332.0,
-414.1, 214.8, -285.2,
-773.4, 70.3, -1011.7,
-863.3, 207.0, -1617.2,
-503.9, 195.3, -527.3,
-480.5, 62.5, -449.2,
-761.7, -207.0, -1164.1,
-820.3, 191.4, -1210.9,
-328.1, 175.8, -312.5,
-632.8, -78.1, -1558.6,
-703.1, -230.5, -347.7,
-671.9, -78.1, -648.4,
-609.4, 144.5, -515.6,
-898.4, 335.9, -820.3,
-585.9, 78.1, -550.8,
-566.4, -136.7, -929.7,
-824.2, 66.4, -558.6,
-605.5, 50.8, -957.0,
-382.8, 175.8, -125.0,
-746.1, 125.0, -1300.8,
-507.8, -31.3, -628.9,
-933.6, 195.3, -1687.5,
-418.0, 109.4, -367.2,
-464.8, 171.9, -218.8,
-582.0, 31.3, -1210.9,
-671.9, -58.6, -558.6,
-543.0, -195.3, -1085.9,
-718.8, 136.7, -847.7,
-562.5, 183.6, -437.5,
-683.6, 246.1, -1011.7,
-796.9, 152.3, -707.0,
-625.0, 191.4, -656.3,
-507.8, 144.5, -843.8,
-703.1, -164.1, -320.3,
-636.7, 203.1, -746.1,
-484.4, 132.8, -898.4,
-765.6, 66.4, -550.8,
-695.3, 97.7, -753.9,
-535.2, -156.3, -941.4,
-625.0, -66.4, -863.3,
-886.7, -191.4, -964.8,
-714.8, 164.1, -902.3,
-746.1, 363.3, -589.8,
-550.8, 66.4, -683.6,
-539.1, 46.9, -230.5,
-707.0, 97.7, -1210.9,
-863.3, 347.7, -1335.9,
-714.8, 269.5, -371.1,
-601.6, 136.7, -984.4,
-718.8, -54.7, -371.1,
-796.9, 35.2, -656.3,
-515.6, 164.1, -941.4,
-851.6, 207.0, -609.4,
-550.8, 203.1, -605.5,
-457.0, 250.0, -910.2,
-777.3, 207.0, -929.7,
-683.6, 195.3, -566.4,
-687.5, 144.5, -867.2,
-539.1, 70.3, -421.9,
-515.6, 304.7, -929.7,
-632.8, -3.9, -250.0,
-796.9, 15.6, -703.1,
-710.9, 168.0, -343.8,
-652.3, 168.0, -882.8,
-449.2, 128.9, -457.0,
-910.2, 152.3, -1636.7,
-707.0, 46.9, -335.9,
-515.6, 203.1, -300.8,
-640.6, -113.3, -761.7,
-496.1, -89.8, -300.8,
-613.3, 164.1, -625.0,
-679.7, 128.9, -605.5,
-835.9, 175.8, -531.3,
-578.1, 210.9, -500.0,
-414.1, 152.3, -878.9,
-558.6, 35.2, -492.2,
-777.3, 27.3, -1511.7,
-726.6, -70.3, -242.2,
-843.8, 46.9, -1449.2,
-644.5, 171.9, -1140.6,
-601.6, 35.2, -179.7,
-480.5, 363.3, -1460.9,
-714.8, 85.9, -468.8,
-855.5, 70.3, -511.7,
-593.8, 156.3, -421.9,
-375.0, 46.9, -339.8,
-730.5, 152.3, -546.9,
-687.5, 140.6, -562.5,
-996.1, 160.2, -1179.7,
-371.1, 23.4, -214.8,
-773.4, -62.5, -656.3,
-562.5, -46.9, -539.1,
-914.1, 453.1, -1800.8,
-531.3, 156.3, -117.2,
-500.0, 43.0, -246.1,
-1105.5, 250.0, -2066.4,
-878.9, 285.2, -824.2,
-519.5, 105.5, -304.7,
-582.0, 214.8, -1343.8,
-601.6, 253.9, -945.3,
-781.3, 375.0, -1054.7,
-593.8, 289.1, -414.1,
-609.4, 128.9, -484.4,
-773.4, 15.6, -1168.0,
-656.3, 261.7, -1285.2,
-589.8, 121.1, -207.0,
-668.0, -43.0, -871.1,
-558.6, 46.9, -156.3,
-652.3, 31.3, -1191.4,
-625.0, 171.9, -722.7,
-679.7, 140.6, -468.8,
-691.4, 117.2, -1597.7,
-691.4, -85.9, -414.1,
-500.0, 66.4, -160.2,
-402.3, 168.0, -332.0,
-1050.8, 246.1, -2273.4,
-777.3, 7.8, -468.8,
-492.2, 19.5, -546.9,
-964.8, 183.6, -1113.3,
-543.0, 253.9, -335.9,
-839.8, 261.7, -1468.8,
-609.4, -121.1, -898.4,
-949.2, 140.6, -359.4,
-386.7, 382.8, -253.9,
-714.8, 492.2, -1718.8,
-484.4, 175.8, -332.0,
-796.9, -11.7, -859.4,
-566.4, -11.7, -918.0,
-773.4, 574.2, -1457.0,
-832.0, 359.4, -820.3,
-601.6, 132.8, -312.5,
-363.3, 113.3, -230.5,
-855.5, 35.2, -1687.5,
-628.9, 19.5, -367.2,
-648.4, 156.3, -921.9,
-867.2, 281.3, -1152.3,
-515.6, 253.9, -93.8,
-691.4, 250.0, -2093.8,
-988.3, -3.9, -511.7,
-335.9, 54.7, -50.8,
-425.8, 132.8, -902.3,
-816.4, 222.7, -1007.8,
-769.5, 121.1, -871.1,
-562.5, 168.0, -839.8,
-554.7, 23.4, -1207.0,
-664.1, 35.2, -218.8,
-714.8, 144.5, -1421.9,
-570.3, 253.9, -781.3,
-769.5, 214.8, -859.4,
-593.8, 35.2, -859.4,
-714.8, 3.9, -699.2,
-664.1, 418.0, -597.7,
-726.6, 175.8, -1023.4,
-402.3, 191.4, -93.8,
-863.3, -156.3, -1316.4,
-914.1, 179.7, -597.7,
-410.2, 175.8, -265.6,
-679.7, 234.4, -1152.3,
-765.6, 152.3, -894.5,
-390.6, 578.1, -984.4,
-996.1, 11.7, -535.2,
-375.0, 31.3, -234.4,
-464.8, -85.9, -691.4,
-722.7, 27.3, -285.2,
-617.2, 308.6, -1222.7,
-886.7, 128.9, -382.8,
-386.7, 191.4, -148.4,
-543.0, 312.5, -785.2,
-937.5, 152.3, -918.0,
-687.5, -58.6, -418.0,
-1031.3, 156.3, -1988.3,
-605.5, -117.2, -257.8,
-480.5, 78.1, -164.1,
-980.5, 277.3, -1648.4,
-800.8, 328.1, -687.5,
-632.8, 363.3, -1421.9,
-878.9, 19.5, -386.7,
-253.9, 74.2, -378.9,
-683.6, 199.2, -214.8,
-839.8, 285.2, -1363.3,
-781.3, 125.0, -527.3,
-539.1, 82.0, -421.9,
-1355.5, 531.3, -0.0,
-871.1, 273.4, -363.3,
-97.7, 398.4, -15.6,
-453.1, 97.7, -253.9,
-273.4, 15.6, -175.8,
-468.8, 66.4, -234.4,
-722.7, -66.4, -433.6,
-730.5, -78.1, -425.8,
-1464.8, 359.4, -2066.4,
-1222.7, 78.1, -800.8,
-757.8, 324.2, -476.6,
-605.5, 253.9, -992.2,
-523.4, 70.3, -125.0,
-464.8, -480.5, -609.4,
-382.8, 375.0, -238.3,
-43.0, 214.8, -308.6,
-460.9, -27.3, -449.2,
-421.9, -113.3, -890.6,
-625.0, 43.0, -1976.6,
-1007.8, -218.8, -429.7,
-449.2, 179.7, -156.3,
-781.3, 257.8, -1027.3,
-859.4, -132.8, -460.9,
-558.6, -23.4, -464.8,
-543.0, 125.0, -863.3,
-1011.7, 437.5, -679.7,
-289.1, 7.8, -214.8,
-957.0, 3.9, -1386.7,
-535.2, 105.5, -144.5,
-761.7, 160.2, -2425.8,
-500.0, 0.0, -195.3,
-367.2, 74.2, -640.6,
-589.8, -414.1, -1179.7,
-339.8, -132.8, -113.3,
-535.2, -97.7, -769.5,
-664.1, 308.6, -1054.7,
-492.2, 168.0, 58.6,
-386.7, 164.1, -269.5,
-808.6, 218.8, -1179.7,
-832.0, -105.5, -613.3,
-765.6, 222.7, -1019.5,
-730.5, 250.0, -707.0,
-625.0, 132.8, -539.1,
-1050.8, -171.9, -550.8,
-503.9, -66.4, -656.3,
-343.8, 62.5, -179.7,
-527.3, 117.2, -277.3,
-839.8, -31.3, -1257.8,
-796.9, -210.9, -1082.0,
-664.1, -128.9, -355.5,
-406.3, 265.6, -242.2,
-511.7, 89.8, -605.5,
-289.1, 207.0, -1089.8,
-964.8, -191.4, -1187.5,
-828.1, 132.8, -460.9,
-566.4, 66.4, -1007.8,
-742.2, -35.2, -515.6,
-730.5, 261.7, -933.6,
-335.9, -46.9, -640.6,
