-628.9, 89.8, -777.3,
-625.0, 74.2, -785.2,
-625.0, 78.1, -804.7,
-675.8, 101.6, -796.9,
-652.3, 97.7, -769.5,
-691.4, 125.0, -773.4,
-644.5, 136.7, -750.0,
-664.1, 101.6, -828.1,
-625.0, 109.4, -847.7,
-656.3, 168.0, -781.3,
-597.7, 140.6, -746.1,
-605.5, 128.9, -746.1,
-613.3, 121.1, -707.0,
-601.6, 113.3, -773.4,
-679.7, 105.5, -812.5,
-660.2, 54.7, -793.0,
-675.8, 54.7, -808.6,
-636.7, 144.5, -769.5,
-636.7, 121.1, -765.6,
-585.9, 93.8, -753.9,
-625.0, 117.2, -750.0,
-644.5, 136.7, -730.5,
-613.3, 113.3, -765.6,
-632.8, 78.1, -750.0,
-636.7, 132.8, -800.8,
-601.6, 109.4, -785.2,
-664.1, 148.4, -839.8,
-683.6, 121.1, -918.0,
-671.9, 113.3, -796.9,
-644.5, 152.3, -847.7,
-621.1, 97.7, -796.9,
-632.8, 148.4, -785.2,
-601.6, 125.0, -796.9,
-621.1, 168.0, -832.0,
-609.4, 78.1, -761.7,
-613.3, 85.9, -839.8,
-648.4, 97.7, -839.8,
-683.6, 70.3, -773.4,
-628.9, 168.0, -851.6,
-644.5, 109.4, -773.4,
-621.1, 85.9, -800.8,
-671.9, 74.2, -843.8,
-656.3, 89.8, -777.3,
-597.7, 144.5, -738.3,
-593.8, 113.3, -746.1,
-625.0, 132.8, -761.7,
-625.0, 113.3, -695.3,
-582.0, 78.1, -703.1,
-613.3, 113.3, -753.9,
-621.1, 74.2, -753.9,
-671.9, 27.3, -812.5,
-691.4, 66.4, -839.8,
-679.7, 105.5, -793.0,
-652.3, 125.0, -777.3,
-664.1, 109.4, -765.6,
-585.9, 97.7, -750.0,
-597.7, 136.7, -730.5,
-625.0, 82.0, -769.5,
-589.8, 54.7, -734.4,
-648.4, 78.1, -699.2,
-660.2, 93.8, -738.3,
-628.9, 121.1, -769.5,
-679.7, 93.8, -761.7,
-636.7, 78.1, -761.7,
-656.3, 70.3, -726.6,
-640.6, 93.8, -816.4,
-621.1, 85.9, -703.1,
-613.3, 109.4, -699.2,
-621.1, 117.2, -773.4,
-617.2, 101.6, -753.9,
-625.0, 125.0, -757.8,
-621.1, 132.8, -793.0,
-625.0, 93.8, -847.7,
-656.3, 85.9, -824.2,
-675.8, 117.2, -859.4,
-664.1, 113.3, -898.4,
-632.8, 113.3, -859.4,
-640.6, 125.0, -820.3,
-605.5, 82.0, -812.5,
-609.4, 89.8, -812.5,
-613.3, 117.2, -722.7,
-613.3, 101.6, -710.9,
-632.8, 97.7, -742.2,
-640.6, 66.4, -769.5,
-679.7, 70.3, -746.1,
-679.7, 93.8, -707.0,
-609.4, 109.4, -621.1,
-625.0, 82.0, -644.5,
-628.9, 89.8, -668.0,
-625.0, 74.2, -714.8,
-664.1, 121.1, -742.2,
-644.5, 128.9, -800.8,
-652.3, 125.0, -816.4,
-636.7, 121.1, -875.0,
-656.3, 144.5, -878.9,
-621.1, 140.6, -902.3,
-644.5, 125.0, -949.2,
-621.1, 132.8, -953.1,
-593.8, 101.6, -953.1,
-582.0, 128.9, -925.8,
-625.0, 121.1, -886.7,
-636.7, 128.9, -851.6,
-617.2, 125.0, -769.5,
-617.2, 85.9, -730.5,
-664.1, 58.6, -687.5,
-671.9, 74.2, -664.1,
-644.5, 70.3, -609.4,
-652.3, 101.6, -625.0,
-687.5, 66.4, -644.5,
-621.1, 78.1, -617.2,
-644.5, 93.8, -632.8,
-632.8, 70.3, -668.0,
-617.2, 89.8, -718.8,
-644.5, 89.8, -730.5,
-609.4, 70.3, -804.7,
-656.3, 101.6, -824.2,
-613.3, 140.6, -882.8,
-617.2, 160.2, -894.5,
-613.3, 179.7, -953.1,
-617.2, 175.8, -1003.9,
-632.8, 125.0, -992.2,
-636.7, 132.8, -1015.6,
-628.9, 132.8, -980.5,
-628.9, 140.6, -894.5,
-601.6, 109.4, -863.3,
-664.1, 109.4, -828.1,
-605.5, 105.5, -800.8,
-632.8, 109.4, -730.5,
-574.2, 109.4, -683.6,
-613.3, 78.1, -609.4,
-660.2, 113.3, -574.2,
-656.3, 78.1, -543.0,
-640.6, 70.3, -675.8,
-691.4, 54.7, -664.1,
-722.7, 105.5, -718.8,
-652.3, 101.6, -718.8,
-668.0, 144.5, -738.3,
-648.4, 113.3, -835.9,
-585.9, 140.6, -875.0,
-644.5, 113.3, -886.7,
-589.8, 58.6, -855.5,
-578.1, 101.6, -925.8,
-609.4, 117.2, -937.5,
-597.7, 144.5, -914.1,
-617.2, 97.7, -859.4,
-613.3, 78.1, -800.8,
-589.8, 117.2, -773.4,
-687.5, 132.8, -730.5,
-632.8, 113.3, -671.9,
-671.9, 66.4, -644.5,
-656.3, 93.8, -691.4,
-683.6, 70.3, -664.1,
-714.8, 113.3, -707.0,
-656.3, 85.9, -703.1,
-652.3, 113.3, -757.8,
-656.3, 101.6, -793.0,
-621.1, 152.3, -816.4,
-613.3, 175.8, -949.2,
-621.1, 125.0, -1031.3,
-601.6, 132.8, -906.3,
-601.6, 136.7, -953.1,
-546.9, 144.5, -972.7,
-679.7, 156.3, -992.2,
-578.1, 140.6, -1097.7,
-632.8, 78.1, -957.0,
-628.9, 97.7, -835.9,
-652.3, 109.4, -695.3,
-589.8, 148.4, -652.3,
-628.9, 82.0, -593.8,
-675.8, 50.8, -515.6,
-656.3, 78.1, -605.5,
-742.2, 101.6, -839.8,
-753.9, 89.8, -886.7,
-746.1, 105.5, -820.3,
-664.1, 175.8, -839.8,
-585.9, 113.3, -777.3,
-574.2, 121.1, -757.8,
-527.3, 136.7, -796.9,
-554.7, 125.0, -878.9,
-511.7, 109.4, -832.0,
-574.2, 121.1, -796.9,
-628.9, 58.6, -902.3,
-687.5, 128.9, -804.7,
-664.1, 97.7, -687.5,
-644.5, 85.9, -703.1,
-703.1, 74.2, -710.9,
-648.4, 62.5, -539.1,
-625.0, 89.8, -582.0,
-660.2, 74.2, -570.3,
-632.8, 132.8, -574.2,
-656.3, 78.1, -730.5,
-718.8, 105.5, -871.1,
-660.2, 54.7, -851.6,
-609.4, 121.1, -867.2,
-625.0, 128.9, -1035.2,
-570.3, 121.1, -1035.2,
-558.6, 140.6, -757.8,
-527.3, 125.0, -835.9,
-488.3, 105.5, -765.6,
-523.4, 121.1, -714.8,
-566.4, 70.3, -621.1,
-660.2, 54.7, -593.8,
-691.4, 105.5, -648.4,
-742.2, 105.5, -710.9,
-789.1, 101.6, -648.4,
-726.6, 78.1, -589.8,
-726.6, 85.9, -652.3,
-710.9, 121.1, -656.3,
-625.0, 140.6, -757.8,
-578.1, 121.1, -812.5,
-574.2, 105.5, -808.6,
-562.5, 105.5, -1015.6,
-546.9, 191.4, -1054.7,
-593.8, 179.7, -1023.4,
-609.4, 152.3, -1078.1,
-558.6, 125.0, -968.8,
-625.0, 132.8, -890.6,
-570.3, 121.1, -843.8,
-636.7, 105.5, -761.7,
-671.9, 85.9, -804.7,
-668.0, 109.4, -714.8,
-757.8, 125.0, -757.8,
-726.6, 132.8, -769.5,
-734.4, 97.7, -761.7,
-679.7, 85.9, -820.3,
-695.3, 89.8, -835.9,
-543.0, 121.1, -726.6,
-546.9, 117.2, -703.1,
-523.4, 121.1, -765.6,
-531.3, 89.8, -726.6,
-527.3, 70.3, -726.6,
-582.0, 78.1, -726.6,
-648.4, 89.8, -886.7,
-707.0, 101.6, -878.9,
-699.2, 128.9, -839.8,
-738.3, 136.7, -703.1,
-660.2, 113.3, -628.9,
-597.7, 85.9, -550.8,
-613.3, 82.0, -527.3,
-597.7, 82.0, -566.4,
-621.1, 58.6, -546.9,
-636.7, 74.2, -644.5,
-695.3, 93.8, -761.7,
-695.3, 85.9, -847.7,
-710.9, 136.7, -925.8,
-664.1, 125.0, -941.4,
-609.4, 82.0, -902.3,
-574.2, 101.6, -933.6,
-476.6, 105.5, -796.9,
-500.0, 66.4, -824.2,
-503.9, 85.9, -699.2,
-625.0, 117.2, -824.2,
-621.1, 85.9, -808.6,
-621.1, 50.8, -675.8,
-753.9, 78.1, -773.4,
-734.4, 58.6, -765.6,
-726.6, 82.0, -793.0,
-679.7, 54.7, -585.9,
-656.3, 97.7, -671.9,
-660.2, 58.6, -828.1,
-640.6, 140.6, -949.2,
-668.0, 136.7, -921.9,
-597.7, 168.0, -953.1,
-593.8, 168.0, -960.9,
-601.6, 191.4, -1011.7,
-593.8, 136.7, -1043.0,
-621.1, 97.7, -878.9,
-582.0, 101.6, -886.7,
-601.6, 85.9, -796.9,
-640.6, 82.0, -710.9,
-625.0, 109.4, -765.6,
-714.8, 82.0, -746.1,
-738.3, 117.2, -796.9,
-726.6, 144.5, -777.3,
-710.9, 93.8, -808.6,
-710.9, 117.2, -761.7,
-671.9, 152.3, -824.2,
-609.4, 160.2, -804.7,
-578.1, 93.8, -750.0,
-550.8, 109.4, -785.2,
-605.5, 121.1, -812.5,
-539.1, 97.7, -722.7,
-628.9, 136.7, -878.9,
-652.3, 109.4, -851.6,
-640.6, 109.4, -824.2,
-656.3, 101.6, -867.2,
-675.8, 125.0, -863.3,
-648.4, 136.7, -820.3,
-621.1, 144.5, -777.3,
-617.2, 125.0, -710.9,
-625.0, 109.4, -671.9,
-628.9, 121.1, -730.5,
-609.4, 105.5, -761.7,
-691.4, 105.5, -804.7,
-722.7, 117.2, -828.1,
-648.4, 113.3, -855.5,
-656.3, 101.6, -851.6,
-668.0, 93.8, -847.7,
-628.9, 117.2, -824.2,
-570.3, 93.8, -773.4,
-582.0, 144.5, -793.0,
-585.9, 140.6, -750.0,
-621.1, 105.5, -726.6,
-566.4, 132.8, -675.8,
-601.6, 58.6, -531.3,
-683.6, 39.1, -593.8,
-625.0, 46.9, -543.0,
-675.8, 39.1, -492.2,
-722.7, 39.1, -625.0,
-675.8, 97.7, -613.3,
-683.6, 78.1, -554.7,
-664.1, 109.4, -656.3,
-660.2, 109.4, -691.4,
-601.6, 125.0, -671.9,
-609.4, 144.5, -929.7,
-668.0, 140.6, -964.8,
-589.8, 85.9, -972.7,
-632.8, 97.7, -1109.4,
-625.0, 121.1, -1039.1,
-554.7, 125.0, -945.3,
-617.2, 144.5, -1050.8,
-597.7, 121.1, -972.7,
-609.4, 89.8, -918.0,
-660.2, 109.4, -941.4,
-605.5, 78.1, -800.8,
-718.8, 70.3, -699.2,
-683.6, 152.3, -796.9,
-695.3, 117.2, -679.7,
-664.1, 117.2, -668.0,
-656.3, 50.8, -515.6,
-671.9, 93.8, -574.2,
-671.9, 136.7, -562.5,
-613.3, 89.8, -593.8,
-671.9, 89.8, -722.7,
-675.8, 101.6, -808.6,
-585.9, 148.4, -773.4,
-566.4, 128.9, -699.2,
-605.5, 109.4, -832.0,
-546.9, 121.1, -753.9,
-593.8, 93.8, -789.1,
-632.8, 156.3, -894.5,
-574.2, 113.3, -828.1,
-640.6, 93.8, -781.3,
-664.1, 113.3, -742.2,
-621.1, 101.6, -656.3,
-656.3, 85.9, -640.6,
-621.1, 74.2, -714.8,
-707.0, 85.9, -609.4,
-668.0, 105.5, -699.2,
-656.3, 105.5, -746.1,
-671.9, 160.2, -742.2,
-644.5, 121.1, -796.9,
-644.5, 109.4, -765.6,
-593.8, 160.2, -812.5,
-625.0, 89.8, -980.5,
-671.9, 113.3, -1027.3,
-660.2, 171.9, -1078.1,
-605.5, 164.1, -921.9,
-585.9, 164.1, -902.3,
-570.3, 148.4, -921.9,
-585.9, 97.7, -832.0,
-628.9, 85.9, -773.4,
-668.0, 89.8, -886.7,
-695.3, 89.8, -886.7,
-738.3, 109.4, -851.6,
-730.5, 97.7, -812.5,
-722.7, 93.8, -777.3,
-668.0, 101.6, -710.9,
-601.6, 117.2, -718.8,
-605.5, 54.7, -726.6,
-644.5, 109.4, -789.1,
-613.3, 105.5, -886.7,
-652.3, 109.4, -972.7,
-625.0, 125.0, -902.3,
-605.5, 148.4, -839.8,
-605.5, 121.1, -753.9,
-562.5, 82.0, -761.7,
-605.5, 78.1, -765.6,
-675.8, 105.5, -781.3,
-601.6, 43.0, -761.7,
-660.2, 109.4, -683.6,
-683.6, 140.6, -683.6,
-679.7, 121.1, -777.3,
-687.5, 121.1, -605.5,
-644.5, 117.2, -570.3,
-625.0, 74.2, -617.2,
-636.7, 85.9, -656.3,
-636.7, 85.9, -718.8,
-671.9, 121.1, -769.5,
-644.5, 132.8, -949.2,
-687.5, 105.5, -929.7,
-617.2, 160.2, -765.6,
-605.5, 160.2, -789.1,
-554.7, 171.9, -718.8,
-562.5, 109.4, -793.0,
-640.6, 121.1, -812.5,
-644.5, 148.4, -925.8,
-632.8, 105.5, -773.4,
-699.2, 128.9, -738.3,
-656.3, 140.6, -793.0,
-707.0, 117.2, -843.8,
-699.2, 105.5, -652.3,
-640.6, 105.5, -636.7,
-625.0, 121.1, -660.2,
-640.6, 117.2, -675.8,
-640.6, 125.0, -699.2,
-628.9, 78.1, -777.3,
-636.7, 82.0, -687.5,
-656.3, 109.4, -808.6,
-652.3, 89.8, -707.0,
-691.4, 132.8, -847.7,
-664.1, 117.2, -1062.5,
-683.6, 132.8, -964.8,
-675.8, 152.3, -1035.2,
-578.1, 136.7, -859.4,
-539.1, 121.1, -769.5,
-554.7, 125.0, -722.7,
-539.1, 117.2, -832.0,
-632.8, 62.5, -773.4,
-660.2, 62.5, -730.5,
-656.3, 97.7, -769.5,
-750.0, 93.8, -898.4,
-738.3, 144.5, -769.5,
-714.8, 97.7, -789.1,
-683.6, 132.8, -867.2,
-597.7, 140.6, -699.2,
-566.4, 140.6, -730.5,
-578.1, 125.0, -800.8,
-535.2, 121.1, -824.2,
-558.6, 136.7, -757.8,
-593.8, 117.2, -847.7,
-664.1, 113.3, -875.0,
-656.3, 117.2, -816.4,
-636.7, 66.4, -777.3,
-636.7, 39.1, -691.4,
-628.9, 66.4, -605.5,
-625.0, 97.7, -710.9,
-671.9, 144.5, -753.9,
-664.1, 121.1, -753.9,
-644.5, 93.8, -734.4,
-703.1, 101.6, -707.0,
-628.9, 113.3, -699.2,
-675.8, 132.8, -703.1,
-617.2, 140.6, -757.8,
-609.4, 82.0, -796.9,
-628.9, 74.2, -761.7,
-632.8, 97.7, -828.1,
-554.7, 109.4, -812.5,
-589.8, 70.3, -753.9,
-546.9, 62.5, -757.8,
-644.5, 58.6, -769.5,
-644.5, 109.4, -793.0,
-625.0, 93.8, -789.1,
-699.2, 117.2, -800.8,
-668.0, 140.6, -808.6,
-687.5, 125.0, -777.3,
-679.7, 140.6, -789.1,
-671.9, 117.2, -808.6,
-699.2, 156.3, -793.0,
-636.7, 85.9, -863.3,
-617.2, 140.6, -851.6,
-625.0, 113.3, -843.8,
-589.8, 117.2, -906.3,
-625.0, 136.7, -890.6,
-554.7, 89.8, -734.4,
-566.4, 117.2, -730.5,
-605.5, 78.1, -753.9,
-644.5, 78.1, -738.3,
-671.9, 93.8, -738.3,
-718.8, 93.8, -832.0,
-730.5, 105.5, -777.3,
-679.7, 117.2, -753.9,
-648.4, 85.9, -703.1,
-621.1, 101.6, -679.7,
-593.8, 105.5, -652.3,
-601.6, 113.3, -632.8,
-597.7, 50.8, -687.5,
-601.6, 82.0, -742.2,
-660.2, 85.9, -742.2,
-652.3, 117.2, -835.9,
-648.4, 160.2, -828.1,
-660.2, 128.9, -753.9,
-648.4, 125.0, -847.7,
-625.0, 132.8, -859.4,
-621.1, 128.9, -828.1,
-601.6, 101.6, -781.3,
-562.5, 109.4, -761.7,
-550.8, 101.6, -593.8,
-570.3, 89.8, -585.9,
-640.6, 117.2, -707.0,
-734.4, 113.3, -890.6,
-765.6, 85.9, -925.8,
-738.3, 97.7, -878.9,
-699.2, 125.0, -835.9,
-621.1, 140.6, -843.8,
-589.8, 113.3, -652.3,
-527.3, 125.0, -687.5,
-543.0, 74.2, -703.1,
-574.2, 50.8, -789.1,
-648.4, 97.7, -863.3,
-628.9, 101.6, -859.4,
-718.8, 144.5, -847.7,
-691.4, 128.9, -855.5,
-699.2, 109.4, -804.7,
-668.0, 113.3, -812.5,
-656.3, 78.1, -773.4,
-644.5, 97.7, -820.3,
-578.1, 121.1, -812.5,
-554.7, 140.6, -769.5,
-617.2, 160.2, -769.5,
-632.8, 117.2, -753.9,
-617.2, 93.8, -742.2,
-675.8, 89.8, -859.4,
-703.1, 113.3, -785.2,
-664.1, 89.8, -769.5,
-628.9, 82.0, -675.8,
-660.2, 105.5, -781.3,
-609.4, 113.3, -777.3,
-648.4, 78.1, -761.7,
-625.0, 148.4, -804.7,
-640.6, 191.4, -835.9,
-636.7, 70.3, -777.3,
-628.9, 85.9, -769.5,
-585.9, 171.9, -769.5,
-589.8, 136.7, -722.7,
-660.2, 113.3, -761.7,
-632.8, 97.7, -757.8,
-648.4, 121.1, -816.4,
-648.4, 101.6, -875.0,
-699.2, 93.8, -804.7,
-652.3, 89.8, -738.3,
-628.9, 168.0, -757.8,
-609.4, 152.3, -617.2,
-585.9, 70.3, -578.1,
-621.1, 82.0, -710.9,
-664.1, 93.8, -804.7,
-695.3, 101.6, -835.9,
-656.3, 82.0, -859.4,
-632.8, 101.6, -742.2,
-617.2, 101.6, -648.4,
-597.7, 82.0, -703.1,
-617.2, 101.6, -875.0,
-644.5, 97.7, -941.4,
-652.3, 58.6, -960.9,
-675.8, 78.1, -980.5,
-668.0, 152.3, -929.7,
-625.0, 148.4, -843.8,
-617.2, 171.9, -925.8,
-601.6, 85.9, -761.7,
-613.3, 70.3, -652.3,
-574.2, 85.9, -734.4,
-605.5, 113.3, -832.0,
-707.0, 78.1, -828.1,
-691.4, 97.7, -835.9,
-726.6, 93.8, -820.3,
-675.8, 132.8, -648.4,
-660.2, 117.2, -625.0,
-656.3, 97.7, -718.8,
-656.3, 89.8, -753.9,
-640.6, 97.7, -695.3,
-617.2, 109.4, -785.2,
-636.7, 121.1, -789.1,
-621.1, 148.4, -855.5,
-625.0, 160.2, -898.4,
-679.7, 113.3, -835.9,
-632.8, 105.5, -890.6,
-668.0, 97.7, -753.9,
-582.0, 175.8, -871.1,
-640.6, 117.2, -769.5,
-582.0, 113.3, -726.6,
-597.7, 74.2, -660.2,
-570.3, 78.1, -597.7,
-656.3, 74.2, -664.1,
-675.8, 97.7, -714.8,
-703.1, 101.6, -703.1,
-707.0, 113.3, -757.8,
-691.4, 101.6, -757.8,
-675.8, 156.3, -800.8,
-636.7, 144.5, -765.6,
-609.4, 89.8, -738.3,
-574.2, 101.6, -761.7,
-570.3, 101.6, -757.8,
-554.7, 128.9, -793.0,
-582.0, 117.2, -824.2,
-679.7, 128.9, -894.5,
-687.5, 113.3, -914.1,
-679.7, 140.6, -910.2,
-648.4, 144.5, -882.8,
-644.5, 136.7, -835.9,
-652.3, 105.5, -781.3,
-585.9, 85.9, -683.6,
-609.4, 101.6, -652.3,
-613.3, 66.4, -671.9,
-636.7, 78.1, -632.8,
-707.0, 78.1, -730.5,
-683.6, 93.8, -781.3,
-710.9, 78.1, -726.6,
-660.2, 82.0, -785.2,
-652.3, 132.8, -875.0,
-640.6, 113.3, -812.5,
-601.6, 101.6, -726.6,
-597.7, 125.0, -789.1,
-578.1, 97.7, -796.9,
-578.1, 121.1, -734.4,
-593.8, 101.6, -839.8,
-640.6, 105.5, -785.2,
-664.1, 62.5, -761.7,
-664.1, 78.1, -718.8,
-683.6, 109.4, -718.8,
-687.5, 101.6, -765.6,
-757.8, 62.5, -835.9,
-671.9, 93.8, -750.0,
-621.1, 136.7, -730.5,
-609.4, 109.4, -726.6,
-597.7, 121.1, -746.1,
-605.5, 101.6, -730.5,
-613.3, 117.2, -793.0,
-648.4, 113.3, -867.2,
-640.6, 89.8, -882.8,
-683.6, 97.7, -816.4,
-640.6, 101.6, -894.5,
-632.8, 93.8, -761.7,
-652.3, 128.9, -703.1,
-578.1, 85.9, -718.8,
-597.7, 62.5, -777.3,
-668.0, 121.1, -796.9,
-644.5, 121.1, -750.0,
-703.1, 105.5, -769.5,
-687.5, 121.1, -777.3,
-679.7, 97.7, -757.8,
-671.9, 97.7, -714.8,
-699.2, 97.7, -812.5,
-648.4, 113.3, -824.2,
-636.7, 117.2, -808.6,
-519.5, 93.8, -687.5,
-625.0, 125.0, -843.8,
-609.4, 93.8, -859.4,
-640.6, 117.2, -886.7,
-652.3, 132.8, -949.2,
-644.5, 136.7, -828.1,
-613.3, 128.9, -757.8,
-632.8, 121.1, -746.1,
-617.2, 74.2, -753.9,
-640.6, 101.6, -660.2,
-621.1, 101.6, -691.4,
-648.4, 101.6, -699.2,
-668.0, 66.4, -718.8,
-644.5, 113.3, -753.9,
-683.6, 82.0, -742.2,
-675.8, 125.0, -855.5,
-671.9, 128.9, -882.8,
-621.1, 136.7, -863.3,
-628.9, 109.4, -808.6,
-511.7, 136.7, -750.0,
-574.2, 89.8, -703.1,
-582.0, 101.6, -683.6,
-558.6, 85.9, -656.3,
-652.3, 105.5, -793.0,
-714.8, 62.5, -835.9,
-714.8, 101.6, -820.3,
-738.3, 144.5, -812.5,
-644.5, 113.3, -656.3,
-593.8, 121.1, -554.7,
-593.8, 144.5, -699.2,
-570.3, 70.3, -714.8,
-628.9, 70.3, -718.8,
-652.3, 128.9, -691.4,
-617.2, 132.8, -812.5,
-679.7, 128.9, -980.5,
-714.8, 125.0, -945.3,
-668.0, 140.6, -910.2,
-589.8, 121.1, -808.6,
-570.3, 101.6, -781.3,
-578.1, 101.6, -785.2,
-558.6, 89.8, -761.7,
-656.3, 140.6, -828.1,
-621.1, 152.3, -738.3,
-668.0, 105.5, -878.9,
-746.1, 82.0, -796.9,
-707.0, 109.4, -796.9,
-718.8, 121.1, -738.3,
-668.0, 132.8, -746.1,
-644.5, 97.7, -714.8,
-605.5, 128.9, -675.8,
-585.9, 93.8, -734.4,
-570.3, 117.2, -773.4,
-617.2, 128.9, -800.8,
-601.6, 109.4, -738.3,
-695.3, 101.6, -800.8,
-648.4, 117.2, -808.6,
-691.4, 121.1, -871.1,
-683.6, 109.4, -820.3,
-648.4, 113.3, -875.0,
-640.6, 113.3, -812.5,
-625.0, 113.3, -675.8,
-574.2, 85.9, -671.9,
-605.5, 82.0, -668.0,
-636.7, 93.8, -687.5,
-664.1, 121.1, -816.4,
-699.2, 74.2, -777.3,
-656.3, 132.8, -793.0,
-652.3, 70.3, -750.0,
-605.5, 93.8, -707.0,
-609.4, 85.9, -668.0,
-570.3, 66.4, -718.8,
-617.2, 121.1, -800.8,
-664.1, 93.8, -816.4,
-664.1, 132.8, -925.8,
-660.2, 168.0, -1043.0,
-668.0, 140.6, -808.6,
-593.8, 125.0, -812.5,
-605.5, 93.8, -820.3,
-625.0, 113.3, -796.9,
-597.7, 82.0, -761.7,
-621.1, 125.0, -816.4,
-554.7, 109.4, -699.2,
-652.3, 89.8, -718.8,
-648.4, 132.8, -832.0,
-703.1, 113.3, -839.8,
-757.8, 97.7, -785.2,
-664.1, 117.2, -843.8,
-648.4, 121.1, -753.9,
-648.4, 101.6, -675.8,
-566.4, 109.4, -753.9,
-625.0, 113.3, -761.7,
-605.5, 109.4, -761.7,
-628.9, 82.0, -793.0,
-640.6, 97.7, -734.4,
-652.3, 156.3, -695.3,
-671.9, 121.1, -765.6,
-644.5, 93.8, -773.4,
-675.8, 50.8, -832.0,
-707.0, 136.7, -867.2,
-656.3, 128.9, -871.1,
-628.9, 144.5, -785.2,
-593.8, 168.0, -699.2,
-582.0, 89.8, -734.4,
-613.3, 89.8, -699.2,
-621.1, 128.9, -726.6,
-644.5, 113.3, -843.8,
-628.9, 70.3, -808.6,
-703.1, 121.1, -886.7,
-699.2, 85.9, -789.1,
-578.1, 109.4, -789.1,
-683.6, 82.0, -761.7,
-601.6, 121.1, -718.8,
-582.0, 132.8, -675.8,
-597.7, 101.6, -789.1,
-656.3, 78.1, -761.7,
-652.3, 85.9, -812.5,
-722.7, 109.4, -847.7,
-730.5, 187.5, -910.2,
-679.7, 144.5, -910.2,
-597.7, 93.8, -726.6,
-578.1, 82.0, -664.1,
-609.4, 121.1, -683.6,
-613.3, 105.5, -769.5,
-625.0, 70.3, -851.6,
-671.9, 39.1, -839.8,
-668.0, 89.8, -753.9,
-699.2, 128.9, -800.8,
-687.5, 128.9, -785.2,
-621.1, 117.2, -816.4,
-675.8, 125.0, -757.8,
-566.4, 62.5, -695.3,
-601.6, 125.0, -757.8,
-589.8, 82.0, -753.9,
-605.5, 113.3, -761.7,
-687.5, 152.3, -722.7,
-636.7, 101.6, -734.4,
-660.2, 82.0, -918.0,
-683.6, 101.6, -843.8,
-628.9, 128.9, -796.9,
-644.5, 144.5, -878.9,
-609.4, 128.9, -808.6,
-574.2, 97.7, -835.9,
-621.1, 89.8, -789.1,
-582.0, 136.7, -773.4,
-609.4, 97.7, -769.5,
-621.1, 97.7, -710.9,
-664.1, 93.8, -757.8,
-625.0, 125.0, -746.1,
-671.9, 105.5, -718.8,
-691.4, 82.0, -722.7,
-718.8, 97.7, -800.8,
-691.4, 97.7, -777.3,
-656.3, 132.8, -750.0,
-640.6, 121.1, -753.9,
-644.5, 160.2, -843.8,
-640.6, 136.7, -902.3,
-625.0, 140.6, -910.2,
-613.3, 125.0, -808.6,
-574.2, 74.2, -793.0,
-589.8, 125.0, -738.3,
-574.2, 97.7, -820.3,
-644.5, 58.6, -804.7,
-675.8, 62.5, -746.1,
-668.0, 74.2, -824.2,
-648.4, 82.0, -796.9,
-699.2, 93.8, -660.2,
-601.6, 117.2, -539.1,
-632.8, 109.4, -511.7,
-617.2, 58.6, -570.3,
-742.2, 43.0, -730.5,
-714.8, 74.2, -793.0,
-718.8, 117.2, -918.0,
-671.9, 136.7, -855.5,
-648.4, 125.0, -808.6,
-539.1, 156.3, -808.6,
-546.9, 152.3, -746.1,
-558.6, 89.8, -808.6,
-566.4, 66.4, -875.0,
-617.2, 58.6, -843.8,
-632.8, 117.2, -871.1,
-656.3, 144.5, -824.2,
-679.7, 121.1, -839.8,
-714.8, 93.8, -804.7,
-703.1, 89.8, -757.8,
-636.7, 97.7, -703.1,
-644.5, 109.4, -722.7,
-652.3, 97.7, -691.4,
-582.0, 93.8, -722.7,
-628.9, 78.1, -722.7,
-640.6, 97.7, -757.8,
-644.5, 93.8, -812.5,
-597.7, 66.4, -808.6,
-668.0, 97.7, -878.9,
-628.9, 105.5, -843.8,
-628.9, 121.1, -847.7,
-609.4, 125.0, -832.0,
-628.9, 101.6, -777.3,
-617.2, 125.0, -789.1,
-609.4, 97.7, -793.0,
-640.6, 168.0, -753.9,
-668.0, 82.0, -781.3,
-718.8, 136.7, -765.6,
-628.9, 121.1, -761.7,
-722.7, 70.3, -773.4,
-683.6, 152.3, -722.7,
-617.2, 89.8, -761.7,
-628.9, 82.0, -734.4,
-593.8, 113.3, -757.8,
-628.9, 97.7, -785.2,
-652.3, 121.1, -832.0,
-640.6, 128.9, -793.0,
-601.6, 125.0, -867.2,
-691.4, 121.1, -832.0,
-644.5, 132.8, -886.7,
-660.2, 148.4, -843.8,
-664.1, 132.8, -793.0,
-597.7, 70.3, -785.2,
-597.7, 93.8, -843.8,
-652.3, 97.7, -746.1,
-621.1, 156.3, -691.4,
-625.0, 93.8, -730.5,
-644.5, 125.0, -707.0,
-679.7, 74.2, -714.8,
-640.6, 89.8, -789.1,
-703.1, 97.7, -761.7,
-683.6, 132.8, -796.9,
-652.3, 125.0, -773.4,
-570.3, 128.9, -812.5,
-636.7, 78.1, -687.5,
-636.7, 164.1, -867.2,
-625.0, 132.8, -812.5,
-593.8, 97.7, -769.5,
-656.3, 82.0, -781.3,
-609.4, 113.3, -859.4,
-722.7, 121.1, -914.1,
-687.5, 136.7, -957.0,
-668.0, 105.5, -960.9,
-671.9, 105.5, -828.1,
-609.4, 132.8, -738.3,
