Monday, June 27, 2011 18:42:09
Surface: Leather
Stylus: Steel
Speed: 432.0 mm\sec
Data rate: 800 Hz
Data range: ±4G
Overruns: 00000
-621.1, 148.4, -859.4,
-585.9, 117.2, -769.5,
-562.5, 125.0, -800.8,
-609.4, 136.7, -835.9,
-613.3, 109.4, -785.2,
-652.3, 113.3, -816.4,
-707.0, 93.8, -859.4,
-699.2, 101.6, -777.3,
-656.3, 113.3, -765.6,
-664.1, 78.1, -668.0,
-621.1, 70.3, -515.6,
-609.4, 66.4, -550.8,
-679.7, 136.7, -679.7,
-691.4, 144.5, -703.1,
-718.8, 85.9, -851.6,
-714.8, 132.8, -832.0,
-699.2, 125.0, -808.6,
-652.3, 152.3, -793.0,
-656.3, 144.5, -793.0,
-578.1, 105.5, -714.8,
-570.3, 54.7, -820.3,
-593.8, 82.0, -824.2,
-570.3, 46.9, -730.5,
-601.6, 144.5, -828.1,
-625.0, 74.2, -886.7,
-703.1, 152.3, -902.3,
-660.2, 78.1, -695.3,
-675.8, 152.3, -757.8,
-683.6, 70.3, -796.9,
-683.6, 132.8, -734.4,
-660.2, 97.7, -781.3,
-710.9, 128.9, -793.0,
-695.3, 121.1, -851.6,
-691.4, 85.9, -832.0,
-632.8, 128.9, -828.1,
-632.8, 105.5, -605.5,
-585.9, 66.4, -761.7,
-679.7, 144.5, -910.2,
-656.3, 109.4, -882.8,
-636.7, 93.8, -964.8,
-652.3, 89.8, -957.0,
-664.1, 128.9, -894.5,
-605.5, 113.3, -859.4,
-640.6, 148.4, -769.5,
-593.8, 113.3, -621.1,
-632.8, 101.6, -593.8,
-671.9, 70.3, -742.2,
-730.5, 121.1, -890.6,
-746.1, 93.8, -781.3,
-710.9, 89.8, -687.5,
-660.2, 113.3, -593.8,
-625.0, 74.2, -527.3,
-660.2, 160.2, -742.2,
-722.7, 117.2, -847.7,
-703.1, 113.3, -957.0,
-656.3, 156.3, -824.2,
-589.8, 136.7, -750.0,
-574.2, 171.9, -734.4,
-546.9, 125.0, -734.4,
-562.5, 70.3, -761.7,
-605.5, 58.6, -691.4,
-621.1, 70.3, -699.2,
-656.3, 70.3, -679.7,
-675.8, 113.3, -636.7,
-722.7, 125.0, -644.5,
-722.7, 58.6, -699.2,
-765.6, 125.0, -777.3,
-734.4, 109.4, -785.2,
-699.2, 109.4, -808.6,
-652.3, 144.5, -738.3,
-625.0, 175.8, -691.4,
-601.6, 117.2, -738.3,
-589.8, 136.7, -765.6,
-617.2, 54.7, -796.9,
-644.5, 85.9, -789.1,
-597.7, 54.7, -878.9,
-660.2, 128.9, -910.2,
-648.4, 85.9, -824.2,
-605.5, 89.8, -765.6,
-628.9, 117.2, -679.7,
-675.8, 93.8, -742.2,
-695.3, 105.5, -757.8,
-691.4, 78.1, -714.8,
-687.5, 136.7, -750.0,
-707.0, 113.3, -777.3,
-664.1, 78.1, -656.3,
-699.2, 101.6, -800.8,
-703.1, 58.6, -839.8,
-691.4, 117.2, -902.3,
-660.2, 97.7, -894.5,
-625.0, 132.8, -828.1,
-605.5, 144.5, -789.1,
-593.8, 136.7, -875.0,
-628.9, 125.0, -960.9,
-683.6, 168.0, -1074.2,
-675.8, 168.0, -929.7,
-621.1, 125.0, -793.0,
-625.0, 136.7, -699.2,
-648.4, 156.3, -691.4,
-613.3, 74.2, -652.3,
-703.1, 117.2, -687.5,
-753.9, 82.0, -796.9,
-746.1, 82.0, -859.4,
-726.6, 117.2, -726.6,
-710.9, 140.6, -703.1,
-648.4, 144.5, -761.7,
-668.0, 144.5, -742.2,
-652.3, 132.8, -832.0,
-652.3, 93.8, -847.7,
-628.9, 148.4, -851.6,
-578.1, 125.0, -808.6,
-605.5, 156.3, -828.1,
-597.7, 93.8, -761.7,
-605.5, 109.4, -843.8,
-652.3, 97.7, -824.2,
-644.5, 74.2, -750.0,
-648.4, 125.0, -769.5,
-671.9, 113.3, -746.1,
-671.9, 128.9, -699.2,
-660.2, 109.4, -671.9,
-675.8, 101.6, -730.5,
-730.5, 105.5, -742.2,
-718.8, 121.1, -785.2,
-683.6, 140.6, -785.2,
-664.1, 109.4, -785.2,
-644.5, 132.8, -726.6,
-605.5, 93.8, -769.5,
-589.8, 85.9, -769.5,
-625.0, 121.1, -812.5,
-617.2, 97.7, -855.5,
-621.1, 93.8, -828.1,
-625.0, 109.4, -871.1,
-656.3, 125.0, -793.0,
-671.9, 136.7, -757.8,
-668.0, 125.0, -789.1,
-710.9, 105.5, -937.5,
-703.1, 85.9, -878.9,
-683.6, 128.9, -804.7,
-664.1, 136.7, -738.3,
-601.6, 117.2, -691.4,
-636.7, 85.9, -656.3,
-597.7, 62.5, -601.6,
-648.4, 105.5, -730.5,
-644.5, 62.5, -664.1,
-648.4, 50.8, -691.4,
-668.0, 125.0, -722.7,
-632.8, 66.4, -609.4,
-656.3, 117.2, -601.6,
-617.2, 121.1, -765.6,
-648.4, 78.1, -640.6,
-660.2, 125.0, -668.0,
-671.9, 74.2, -746.1,
-660.2, 105.5, -589.8,
-605.5, 97.7, -617.2,
-671.9, 187.5, -785.2,
-675.8, 109.4, -691.4,
-660.2, 70.3, -679.7,
-644.5, 109.4, -828.1,
-679.7, 89.8, -793.0,
-628.9, 109.4, -832.0,
-585.9, 156.3, -832.0,
-625.0, 109.4, -851.6,
-632.8, 152.3, -925.8,
-668.0, 152.3, -890.6,
-648.4, 74.2, -855.5,
-640.6, 78.1, -835.9,
-679.7, 203.1, -847.7,
-648.4, 121.1, -851.6,
-664.1, 132.8, -851.6,
-675.8, 113.3, -808.6,
-648.4, 82.0, -800.8,
-671.9, 168.0, -835.9,
-703.1, 125.0, -828.1,
-668.0, 78.1, -820.3,
-656.3, 113.3, -773.4,
-668.0, 117.2, -789.1,
-668.0, 66.4, -750.0,
-644.5, 152.3, -710.9,
-613.3, 78.1, -746.1,
-679.7, 144.5, -796.9,
-668.0, 78.1, -824.2,
-656.3, 93.8, -781.3,
-652.3, 89.8, -804.7,
-648.4, 97.7, -718.8,
-652.3, 125.0, -679.7,
-625.0, 58.6, -699.2,
-640.6, 105.5, -718.8,
-683.6, 148.4, -746.1,
-660.2, 89.8, -722.7,
-644.5, 78.1, -722.7,
-668.0, 128.9, -742.2,
-640.6, 58.6, -687.5,
-660.2, 113.3, -683.6,
-656.3, 97.7, -703.1,
-644.5, 85.9, -703.1,
-648.4, 89.8, -746.1,
-648.4, 74.2, -789.1,
-648.4, 85.9, -753.9,
-609.4, 89.8, -660.2,
-578.1, 66.4, -621.1,
-632.8, 117.2, -687.5,
-671.9, 93.8, -777.3,
-683.6, 89.8, -761.7,
-695.3, 78.1, -828.1,
-703.1, 183.6, -918.0,
-683.6, 136.7, -832.0,
-632.8, 121.1, -816.4,
-648.4, 144.5, -765.6,
-613.3, 101.6, -793.0,
-640.6, 132.8, -886.7,
-628.9, 93.8, -753.9,
-613.3, 128.9, -867.2,
-726.6, 171.9, -1023.4,
-710.9, 121.1, -902.3,
-675.8, 136.7, -839.8,
-640.6, 132.8, -789.1,
-613.3, 121.1, -746.1,
-617.2, 144.5, -804.7,
-617.2, 62.5, -812.5,
-714.8, 117.2, -933.6,
-695.3, 105.5, -746.1,
-710.9, 121.1, -960.9,
-722.7, 168.0, -957.0,
-675.8, 144.5, -824.2,
-628.9, 171.9, -746.1,
-589.8, 97.7, -683.6,
-640.6, 85.9, -777.3,
-644.5, 101.6, -832.0,
-625.0, 82.0, -671.9,
-668.0, 113.3, -832.0,
-671.9, 93.8, -757.8,
-679.7, 109.4, -808.6,
-660.2, 85.9, -738.3,
-683.6, 117.2, -738.3,
-675.8, 125.0, -750.0,
-656.3, 152.3, -824.2,
-640.6, 121.1, -710.9,
-601.6, 113.3, -656.3,
-617.2, 105.5, -742.2,
-664.1, 105.5, -753.9,
-648.4, 101.6, -687.5,
-683.6, 125.0, -824.2,
-687.5, 136.7, -832.0,
-652.3, 62.5, -761.7,
-636.7, 93.8, -691.4,
-648.4, 132.8, -683.6,
-628.9, 109.4, -750.0,
-664.1, 78.1, -808.6,
-668.0, 109.4, -816.4,
-648.4, 101.6, -632.8,
-625.0, 121.1, -714.8,
-640.6, 136.7, -753.9,
-691.4, 109.4, -753.9,
-668.0, 78.1, -765.6,
-668.0, 113.3, -687.5,
-644.5, 78.1, -656.3,
-679.7, 109.4, -918.0,
-703.1, 132.8, -941.4,
-675.8, 117.2, -843.8,
-625.0, 117.2, -757.8,
-613.3, 121.1, -738.3,
-589.8, 121.1, -652.3,
-628.9, 156.3, -824.2,
-699.2, 113.3, -918.0,
-703.1, 101.6, -871.1,
-671.9, 125.0, -808.6,
-660.2, 117.2, -910.2,
-656.3, 101.6, -789.1,
-597.7, 117.2, -726.6,
-582.0, 78.1, -734.4,
-632.8, 113.3, -820.3,
-671.9, 113.3, -738.3,
-644.5, 117.2, -785.2,
-668.0, 152.3, -753.9,
-648.4, 74.2, -777.3,
-644.5, 97.7, -738.3,
-652.3, 105.5, -574.2,
-664.1, 97.7, -632.8,
-683.6, 97.7, -722.7,
-687.5, 105.5, -742.2,
-664.1, 109.4, -687.5,
-660.2, 113.3, -703.1,
-675.8, 109.4, -773.4,
-628.9, 97.7, -613.3,
-640.6, 113.3, -847.7,
-679.7, 128.9, -886.7,
-679.7, 144.5, -843.8,
-617.2, 93.8, -871.1,
-656.3, 183.6, -863.3,
-636.7, 113.3, -875.0,
-625.0, 128.9, -816.4,
-628.9, 113.3, -765.6,
-636.7, 74.2, -714.8,
-648.4, 105.5, -761.7,
-671.9, 113.3, -847.7,
-679.7, 132.8, -800.8,
-664.1, 117.2, -601.6,
-668.0, 101.6, -738.3,
-703.1, 125.0, -714.8,
-718.8, 97.7, -871.1,
-710.9, 136.7, -835.9,
-691.4, 140.6, -800.8,
-699.2, 168.0, -878.9,
-625.0, 125.0, -851.6,
-625.0, 97.7, -918.0,
-613.3, 125.0, -871.1,
-562.5, 117.2, -746.1,
-535.2, 82.0, -750.0,
-589.8, 66.4, -773.4,
-648.4, 132.8, -804.7,
-668.0, 78.1, -785.2,
-753.9, 152.3, -832.0,
-738.3, 89.8, -793.0,
-710.9, 109.4, -750.0,
-683.6, 101.6, -675.8,
-652.3, 85.9, -601.6,
-628.9, 125.0, -578.1,
-648.4, 85.9, -707.0,
-671.9, 105.5, -761.7,
-683.6, 113.3, -769.5,
-644.5, 101.6, -773.4,
-632.8, 82.0, -796.9,
-613.3, 125.0, -781.3,
-578.1, 105.5, -781.3,
-601.6, 93.8, -796.9,
-613.3, 74.2, -800.8,
-621.1, 132.8, -773.4,
-605.5, 89.8, -750.0,
-644.5, 128.9, -750.0,
-671.9, 109.4, -730.5,
-683.6, 85.9, -722.7,
-703.1, 97.7, -718.8,
-710.9, 58.6, -734.4,
-703.1, 140.6, -687.5,
-703.1, 117.2, -710.9,
-648.4, 74.2, -683.6,
-656.3, 101.6, -734.4,
-636.7, 121.1, -718.8,
-617.2, 117.2, -746.1,
-636.7, 105.5, -793.0,
-621.1, 121.1, -769.5,
-605.5, 109.4, -804.7,
-671.9, 117.2, -828.1,
-648.4, 140.6, -835.9,
-671.9, 109.4, -894.5,
-679.7, 148.4, -918.0,
-668.0, 140.6, -894.5,
-652.3, 156.3, -847.7,
-625.0, 97.7, -804.7,
-644.5, 125.0, -832.0,
-648.4, 93.8, -781.3,
-648.4, 121.1, -781.3,
-644.5, 113.3, -738.3,
-648.4, 93.8, -832.0,
-675.8, 125.0, -773.4,
-671.9, 128.9, -683.6,
-628.9, 85.9, -671.9,
-636.7, 78.1, -722.7,
-668.0, 125.0, -773.4,
-668.0, 140.6, -773.4,
-644.5, 121.1, -750.0,
-648.4, 109.4, -828.1,
-640.6, 136.7, -769.5,
-628.9, 89.8, -765.6,
-625.0, 113.3, -781.3,
-636.7, 109.4, -765.6,
-636.7, 70.3, -746.1,
-656.3, 125.0, -769.5,
-644.5, 58.6, -785.2,
-664.1, 121.1, -742.2,
-644.5, 93.8, -738.3,
-683.6, 85.9, -679.7,
-664.1, 113.3, -668.0,
-648.4, 62.5, -683.6,
-679.7, 117.2, -703.1,
-664.1, 66.4, -714.8,
-691.4, 113.3, -668.0,
-687.5, 136.7, -750.0,
-664.1, 54.7, -734.4,
-664.1, 93.8, -808.6,
-656.3, 121.1, -828.1,
-640.6, 144.5, -832.0,
-648.4, 121.1, -816.4,
-601.6, 105.5, -793.0,
-621.1, 121.1, -734.4,
-585.9, 105.5, -800.8,
-621.1, 117.2, -757.8,
-652.3, 62.5, -828.1,
-675.8, 97.7, -886.7,
-726.6, 164.1, -949.2,
-718.8, 109.4, -835.9,
-691.4, 136.7, -839.8,
-679.7, 101.6, -738.3,
-671.9, 156.3, -652.3,
-628.9, 93.8, -691.4,
-640.6, 85.9, -738.3,
-640.6, 78.1, -691.4,
-671.9, 148.4, -824.2,
-687.5, 136.7, -832.0,
-679.7, 101.6, -839.8,
-687.5, 125.0, -824.2,
-660.2, 144.5, -816.4,
-625.0, 113.3, -757.8,
-589.8, 125.0, -757.8,
-585.9, 117.2, -773.4,
-621.1, 140.6, -800.8,
-632.8, 148.4, -832.0,
-648.4, 101.6, -793.0,
-687.5, 117.2, -898.4,
-714.8, 140.6, -793.0,
-695.3, 144.5, -777.3,
-687.5, 136.7, -734.4,
-648.4, 105.5, -664.1,
-640.6, 117.2, -675.8,
-636.7, 113.3, -703.1,
-628.9, 152.3, -679.7,
-671.9, 125.0, -722.7,
-675.8, 132.8, -750.0,
-703.1, 109.4, -812.5,
-687.5, 132.8, -816.4,
-671.9, 121.1, -800.8,
-668.0, 132.8, -714.8,
-628.9, 109.4, -718.8,
-609.4, 62.5, -714.8,
-625.0, 74.2, -808.6,
-656.3, 128.9, -793.0,
-679.7, 136.7, -835.9,
-691.4, 113.3, -875.0,
-699.2, 152.3, -824.2,
-671.9, 156.3, -746.1,
-648.4, 89.8, -742.2,
-609.4, 58.6, -660.2,
-617.2, 78.1, -730.5,
-636.7, 78.1, -746.1,
-656.3, 82.0, -679.7,
-621.1, 66.4, -781.3,
-675.8, 109.4, -734.4,
-718.8, 121.1, -839.8,
-710.9, 113.3, -863.3,
-695.3, 117.2, -847.7,
-660.2, 85.9, -839.8,
-668.0, 140.6, -793.0,
-597.7, 101.6, -769.5,
-570.3, 93.8, -726.6,
-589.8, 58.6, -726.6,
-632.8, 93.8, -718.8,
-648.4, 66.4, -742.2,
-679.7, 54.7, -761.7,
-738.3, 113.3, -816.4,
-722.7, 117.2, -765.6,
-695.3, 105.5, -781.3,
-648.4, 97.7, -648.4,
-609.4, 101.6, -589.8,
-582.0, 89.8, -636.7,
-656.3, 74.2, -781.3,
-691.4, 97.7, -820.3,
-695.3, 125.0, -816.4,
-707.0, 117.2, -793.0,
-707.0, 156.3, -890.6,
-683.6, 164.1, -851.6,
-628.9, 82.0, -812.5,
-585.9, 117.2, -824.2,
-589.8, 117.2, -832.0,
-605.5, 105.5, -820.3,
-609.4, 148.4, -750.0,
-644.5, 148.4, -793.0,
-679.7, 113.3, -753.9,
-703.1, 121.1, -816.4,
-730.5, 136.7, -753.9,
-722.7, 101.6, -757.8,
-726.6, 128.9, -793.0,
-691.4, 113.3, -757.8,
-640.6, 101.6, -746.1,
-640.6, 136.7, -703.1,
-593.8, 136.7, -671.9,
-636.7, 93.8, -757.8,
-648.4, 132.8, -750.0,
-656.3, 125.0, -851.6,
-664.1, 156.3, -828.1,
-640.6, 113.3, -808.6,
-652.3, 105.5, -804.7,
-632.8, 113.3, -765.6,
-644.5, 109.4, -839.8,
-679.7, 128.9, -839.8,
-640.6, 101.6, -707.0,
-648.4, 144.5, -730.5,
-640.6, 144.5, -718.8,
-652.3, 117.2, -707.0,
-683.6, 148.4, -730.5,
-679.7, 62.5, -769.5,
-695.3, 101.6, -746.1,
-675.8, 93.8, -808.6,
-710.9, 148.4, -773.4,
-644.5, 113.3, -761.7,
-605.5, 121.1, -640.6,
-597.7, 128.9, -671.9,
-589.8, 97.7, -738.3,
-644.5, 101.6, -730.5,
-656.3, 97.7, -781.3,
-683.6, 109.4, -796.9,
-699.2, 128.9, -835.9,
-679.7, 136.7, -796.9,
-668.0, 82.0, -800.8,
-671.9, 121.1, -769.5,
-628.9, 109.4, -726.6,
-605.5, 105.5, -687.5,
-625.0, 113.3, -753.9,
-621.1, 105.5, -773.4,
-660.2, 105.5, -738.3,
-648.4, 82.0, -769.5,
-695.3, 125.0, -793.0,
-714.8, 113.3, -902.3,
-699.2, 125.0, -851.6,
-683.6, 128.9, -804.7,
-625.0, 97.7, -816.4,
-601.6, 160.2, -820.3,
-605.5, 140.6, -753.9,
-585.9, 74.2, -746.1,
-625.0, 78.1, -750.0,
-625.0, 93.8, -757.8,
-652.3, 105.5, -726.6,
-675.8, 128.9, -683.6,
-703.1, 70.3, -710.9,
-718.8, 85.9, -773.4,
-703.1, 97.7, -718.8,
-691.4, 97.7, -746.1,
-660.2, 97.7, -714.8,
-644.5, 156.3, -730.5,
-679.7, 136.7, -734.4,
-632.8, 105.5, -793.0,
-660.2, 136.7, -800.8,
-652.3, 117.2, -793.0,
-628.9, 132.8, -750.0,
-609.4, 85.9, -808.6,
-632.8, 105.5, -785.2,
-617.2, 113.3, -800.8,
-605.5, 82.0, -781.3,
-636.7, 97.7, -808.6,
-609.4, 54.7, -761.7,
-613.3, 105.5, -695.3,
-664.1, 152.3, -687.5,
-687.5, 152.3, -632.8,
-742.2, 136.7, -648.4,
-804.7, 171.9, -777.3,
-800.8, 93.8, -757.8,
-750.0, 39.1, -890.6,
-695.3, 97.7, -875.0,
-632.8, 113.3, -820.3,
-554.7, 140.6, -753.9,
-543.0, 183.6, -722.7,
-539.1, 183.6, -753.9,
-593.8, 148.4, -828.1,
-660.2, 121.1, -898.4,
-660.2, 105.5, -929.7,
-668.0, 101.6, -1015.6,
-640.6, 70.3, -941.4,
-656.3, 93.8, -867.2,
-605.5, 101.6, -738.3,
-644.5, 140.6, -621.1,
-640.6, 105.5, -593.8,
-707.0, 144.5, -585.9,
-722.7, 74.2, -648.4,
-746.1, 113.3, -761.7,
-757.8, 101.6, -820.3,
-753.9, 74.2, -820.3,
-656.3, 82.0, -753.9,
-593.8, 58.6, -687.5,
-585.9, 132.8, -699.2,
-582.0, 109.4, -671.9,
-605.5, 132.8, -714.8,
-671.9, 203.1, -800.8,
-683.6, 175.8, -839.8,
-671.9, 78.1, -980.5,
-703.1, 89.8, -1000.0,
-668.0, 82.0, -906.3,
-597.7, 62.5, -746.1,
-578.1, 117.2, -613.3,
-597.7, 140.6, -644.5,
-668.0, 105.5, -640.6,
-707.0, 160.2, -734.4,
-730.5, 121.1, -808.6,
-769.5, 62.5, -843.8,
-738.3, 109.4, -878.9,
-671.9, 97.7, -793.0,
-625.0, 93.8, -742.2,
-574.2, 101.6, -691.4,
-574.2, 136.7, -656.3,
-582.0, 136.7, -656.3,
-632.8, 132.8, -750.0,
-695.3, 101.6, -839.8,
-699.2, 121.1, -886.7,
-668.0, 74.2, -882.8,
-714.8, 121.1, -898.4,
-691.4, 140.6, -906.3,
-640.6, 89.8, -765.6,
-605.5, 101.6, -726.6,
-628.9, 171.9, -750.0,
-648.4, 160.2, -750.0,
-668.0, 136.7, -793.0,
-679.7, 85.9, -828.1,
-699.2, 105.5, -753.9,
-664.1, 58.6, -753.9,
-617.2, 74.2, -656.3,
-632.8, 43.0, -671.9,
-679.7, 105.5, -656.3,
-679.7, 105.5, -648.4,
-710.9, 117.2, -730.5,
-726.6, 160.2, -793.0,
-730.5, 164.1, -808.6,
-679.7, 121.1, -843.8,
-679.7, 156.3, -835.9,
-589.8, 93.8, -695.3,
-558.6, 70.3, -664.1,
-546.9, 82.0, -777.3,
-601.6, 93.8, -867.2,
-652.3, 132.8, -847.7,
-675.8, 113.3, -812.5,
-660.2, 74.2, -726.6,
-660.2, 132.8, -742.2,
-664.1, 74.2, -796.9,
-707.0, 97.7, -886.7,
-703.1, 113.3, -808.6,
-652.3, 113.3, -738.3,
-625.0, 105.5, -671.9,
-648.4, 113.3, -648.4,
-656.3, 117.2, -687.5,
-675.8, 62.5, -734.4,
-699.2, 58.6, -789.1,
-714.8, 109.4, -863.3,
-703.1, 132.8, -816.4,
-660.2, 136.7, -808.6,
-628.9, 144.5, -789.1,
-625.0, 140.6, -867.2,
-589.8, 89.8, -761.7,
-585.9, 101.6, -820.3,
-621.1, 156.3, -761.7,
-636.7, 97.7, -757.8,
-656.3, 117.2, -812.5,
-714.8, 128.9, -890.6,
-714.8, 78.1, -769.5,
-679.7, 74.2, -742.2,
-703.1, 82.0, -769.5,
-660.2, 105.5, -605.5,
-628.9, 113.3, -597.7,
-632.8, 105.5, -679.7,
-668.0, 105.5, -726.6,
-671.9, 89.8, -695.3,
-660.2, 78.1, -816.4,
-695.3, 132.8, -824.2,
-691.4, 125.0, -828.1,
-648.4, 132.8, -742.2,
-621.1, 117.2, -773.4,
-617.2, 89.8, -730.5,
-625.0, 128.9, -902.3,
-652.3, 136.7, -800.8,
-621.1, 89.8, -753.9,
-640.6, 109.4, -730.5,
-652.3, 101.6, -742.2,
-687.5, 136.7, -703.1,
-714.8, 128.9, -738.3,
-691.4, 50.8, -746.1,
-734.4, 113.3, -777.3,
-691.4, 121.1, -714.8,
-648.4, 85.9, -746.1,
-632.8, 152.3, -660.2,
-582.0, 54.7, -550.8,
-609.4, 109.4, -691.4,
-675.8, 74.2, -824.2,
-730.5, 125.0, -953.1,
-734.4, 128.9, -910.2,
-671.9, 121.1, -878.9,
-660.2, 140.6, -843.8,
-640.6, 152.3, -847.7,
-617.2, 101.6, -718.8,
-593.8, 89.8, -714.8,
-625.0, 89.8, -789.1,
-648.4, 105.5, -808.6,
-687.5, 97.7, -812.5,
-695.3, 140.6, -843.8,
-703.1, 93.8, -789.1,
-671.9, 82.0, -695.3,
-687.5, 148.4, -707.0,
-675.8, 89.8, -757.8,
-640.6, 62.5, -746.1,
-652.3, 156.3, -753.9,
-644.5, 109.4, -832.0,
-652.3, 128.9, -664.1,
-652.3, 121.1, -793.0,
-664.1, 109.4, -835.9,
-695.3, 85.9, -777.3,
-687.5, 125.0, -777.3,
-671.9, 105.5, -796.9,
-656.3, 117.2, -781.3,
-652.3, 136.7, -828.1,
-621.1, 62.5, -804.7,
-613.3, 117.2, -691.4,
-621.1, 109.4, -691.4,
-597.7, 93.8, -640.6,
-660.2, 109.4, -683.6,
-699.2, 132.8, -722.7,
-707.0, 89.8, -812.5,
-734.4, 105.5, -824.2,
-742.2, 117.2, -800.8,
-679.7, 128.9, -746.1,
-628.9, 89.8, -746.1,
-628.9, 121.1, -773.4,
-628.9, 105.5, -687.5,
-597.7, 66.4, -644.5,
-605.5, 101.6, -671.9,
-675.8, 152.3, -777.3,
-699.2, 101.6, -875.0,
-699.2, 105.5, -910.2,
-714.8, 101.6, -835.9,
-671.9, 82.0, -750.0,
-621.1, 128.9, -777.3,
-621.1, 105.5, -710.9,
-593.8, 117.2, -707.0,
-621.1, 93.8, -820.3,
-675.8, 101.6, -816.4,
-671.9, 105.5, -816.4,
-695.3, 144.5, -824.2,
-691.4, 128.9, -777.3,
-695.3, 74.2, -765.6,
-656.3, 82.0, -750.0,
-656.3, 121.1, -710.9,
-640.6, 85.9, -734.4,
-671.9, 144.5, -789.1,
-652.3, 97.7, -800.8,
-679.7, 66.4, -851.6,
-691.4, 144.5, -855.5,
-644.5, 125.0, -726.6,
-589.8, 70.3, -632.8,
-609.4, 121.1, -664.1,
-656.3, 70.3, -761.7,
-679.7, 101.6, -789.1,
-687.5, 113.3, -867.2,
-750.0, 105.5, -937.5,
-710.9, 148.4, -867.2,
-632.8, 128.9, -718.8,
-613.3, 148.4, -652.3,
-621.1, 93.8, -703.1,
-621.1, 78.1, -738.3,
-671.9, 117.2, -875.0,
-699.2, 78.1, -855.5,
-687.5, 101.6, -796.9,
-644.5, 121.1, -730.5,
-652.3, 144.5, -734.4,
-644.5, 179.7, -566.4,
-636.7, 54.7, -722.7,
-699.2, 128.9, -746.1,
-710.9, 74.2, -796.9,
-652.3, 105.5, -750.0,
-675.8, 128.9, -812.5,
-644.5, 125.0, -765.6,
-652.3, 93.8, -773.4,
-687.5, 144.5, -863.3,
-679.7, 132.8, -765.6,
-664.1, 78.1, -793.0,
-625.0, 144.5, -875.0,
-632.8, 125.0, -785.2,
-636.7, 117.2, -824.2,
-609.4, 121.1, -710.9,
-621.1, 105.5, -640.6,
-628.9, 62.5, -761.7,
-691.4, 117.2, -714.8,
-703.1, 101.6, -718.8,
-699.2, 105.5, -734.4,
-695.3, 125.0, -691.4,
-679.7, 89.8, -707.0,
-691.4, 128.9, -734.4,
-687.5, 93.8, -738.3,
-683.6, 117.2, -812.5,
-632.8, 121.1, -793.0,
-636.7, 121.1, -777.3,
-613.3, 140.6, -824.2,
-621.1, 113.3, -882.8,
-648.4, 117.2, -859.4,
-613.3, 109.4, -871.1,
-648.4, 113.3, -820.3,
-632.8, 89.8, -789.1,
-625.0, 109.4, -765.6,
-605.5, 109.4, -703.1,
-656.3, 121.1, -726.6,
-679.7, 93.8, -773.4,
-679.7, 66.4, -726.6,
-707.0, 101.6, -714.8,
-710.9, 121.1, -656.3,
-679.7, 89.8, -699.2,
-703.1, 113.3, -777.3,
-675.8, 89.8, -687.5,
-660.2, 140.6, -746.1,
-628.9, 113.3, -687.5,
-589.8, 82.0, -683.6,
-601.6, 113.3, -675.8,
-632.8, 132.8, -773.4,
-691.4, 121.1, -843.8,
-671.9, 156.3, -898.4,
-679.7, 121.1, -828.1,
-691.4, 128.9, -898.4,
-679.7, 179.7, -890.6,
-621.1, 97.7, -683.6,
-570.3, 85.9, -648.4,
-609.4, 109.4, -671.9,
-605.5, 62.5, -664.1,
-664.1, 101.6, -765.6,
-718.8, 101.6, -742.2,
-734.4, 62.5, -793.0,
-730.5, 144.5, -773.4,
-710.9, 85.9, -789.1,
-683.6, 109.4, -789.1,
-648.4, 113.3, -753.9,
-601.6, 128.9, -773.4,
-601.6, 109.4, -777.3,
-601.6, 93.8, -812.5,
-625.0, 152.3, -781.3,
-648.4, 125.0, -902.3,
-679.7, 132.8, -824.2,
-675.8, 105.5, -804.7,
-664.1, 89.8, -816.4,
-644.5, 78.1, -742.2,
-648.4, 109.4, -757.8,
-671.9, 97.7, -800.8,
-683.6, 54.7, -785.2,
-656.3, 97.7, -777.3,
-668.0, 113.3, -738.3,
-683.6, 125.0, -769.5,
-699.2, 132.8, -800.8,
-652.3, 93.8, -679.7,
-644.5, 109.4, -671.9,
-640.6, 82.0, -699.2,
-644.5, 101.6, -785.2,
-660.2, 85.9, -847.7,
-668.0, 74.2, -847.7,
-675.8, 109.4, -753.9,
-632.8, 136.7, -765.6,
-632.8, 93.8, -753.9,
-601.6, 113.3, -773.4,
-668.0, 148.4, -800.8,
-671.9, 117.2, -816.4,
-621.1, 85.9, -753.9,
-636.7, 156.3, -750.0,
-664.1, 121.1, -765.6,
-644.5, 109.4, -710.9,
-675.8, 85.9, -707.0,
-695.3, 66.4, -714.8,
-699.2, 85.9, -761.7,
-714.8, 97.7, -769.5,
-703.1, 144.5, -781.3,
-668.0, 156.3, -753.9,
-671.9, 140.6, -793.0,
-644.5, 70.3, -816.4,
-636.7, 136.7, -769.5,
-628.9, 105.5, -789.1,
-644.5, 148.4, -800.8,
-640.6, 117.2, -765.6,
-628.9, 132.8, -761.7,
-664.1, 85.9, -828.1,
-687.5, 125.0, -882.8,
-664.1, 97.7, -820.3,
-671.9, 113.3, -750.0,
-621.1, 109.4, -695.3,
-648.4, 125.0, -668.0,
-668.0, 85.9, -746.1,
-668.0, 93.8, -773.4,
-687.5, 128.9, -656.3,
-707.0, 89.8, -816.4,
-687.5, 101.6, -691.4,
-664.1, 105.5, -769.5,
-656.3, 105.5, -781.3,
