Thursday, June 23, 2011 20:14:35
Surface: Cloth - Kitchen Towel
Stylus: Steel
Speed: 432.0 mm\sec
Data rate: 800 Hz
Data range: ±4G
Overruns: 00000
-687.5, -58.6, -160.2,
-718.8, -101.6, -187.5,
-777.3, -70.3, -222.7,
-808.6, -3.9, -234.4,
-750.0, 50.8, -195.3,
-644.5, 93.8, -171.9,
-566.4, 74.2, -156.3,
-562.5, 23.4, -175.8,
-539.1, -19.5, -195.3,
-492.2, -35.2, -222.7,
-476.6, -39.1, -261.7,
-507.8, -35.2, -242.2,
-535.2, -39.1, -246.1,
-605.5, -78.1, -269.5,
-656.3, -97.7, -312.5,
-691.4, -121.1, -339.8,
-777.3, -3.9, -757.8,
-878.9, 179.7, -1566.4,
-1164.1, 625.0, -2257.8,
-992.2, -164.1, -3011.7,
-1011.7, -1054.7, -0.0,
-1046.9, 398.4, -0.0,
-718.8, 1195.3, -2996.1,
-335.9, 691.4, -730.5,
43.0, 503.9, -800.8,
-46.9, 296.9, -1398.4,
-492.2, -171.9, -1113.3,
-929.7, -187.5, -742.2,
-1089.8, -19.5, -492.2,
-1214.8, 160.2, -246.1,
-1351.6, 187.5, -226.6,
-1308.6, 113.3, -164.1,
-1035.2, 11.7, -113.3,
-753.9, -78.1, -164.1,
-511.7, -7.8, -195.3,
-273.4, 160.2, -164.1,
-85.9, 335.9, -121.1,
-66.4, 390.6, -164.1,
-160.2, 285.2, -148.4,
-316.4, 113.3, -31.3,
-515.6, -3.9, -78.1,
-683.6, -50.8, -93.8,
-800.8, 0.0, -128.9,
-867.2, 74.2, -179.7,
-843.8, 125.0, -226.6,
-777.3, 148.4, -257.8,
-718.8, 128.9, -230.5,
-668.0, 105.5, -210.9,
-574.2, 128.9, -175.8,
-464.8, 160.2, -152.3,
-378.9, 207.0, -144.5,
-386.7, 195.3, -156.3,
-464.8, 140.6, -156.3,
-515.6, 89.8, -203.1,
-585.9, 15.6, -261.7,
-648.4, 0.0, -316.4,
-722.7, -43.0, -343.8,
-765.6, -11.7, -300.8,
-757.8, 31.3, -269.5,
-734.4, 74.2, -226.6,
-691.4, 125.0, -218.8,
-632.8, 168.0, -253.9,
-605.5, 132.8, -277.3,
-644.5, 144.5, -355.5,
-679.7, 74.2, -359.4,
-847.7, 82.0, -441.4,
-785.2, 3.9, -1152.3,
-1011.7, 773.4, -2695.3,
-1058.6, 699.2, -1789.1,
-793.0, 500.0, -2250.0,
-1437.5, 339.8, -0.0,
-574.2, 418.0, -2648.4,
-281.3, 777.3, -0.0,
-808.6, 414.1, -0.0,
-289.1, 543.0, -2679.7,
-46.9, 464.8, -1437.5,
-187.5, 296.9, -1652.3,
-621.1, 191.4, -1308.6,
-976.6, -7.8, -574.2,
-1339.8, -39.1, -695.3,
-1515.6, -43.0, -515.6,
-1531.3, -93.8, -304.7,
-1300.8, 27.3, -289.1,
-972.7, 128.9, -148.4,
-644.5, 152.3, 3.9,
-406.3, 113.3, 3.9,
-179.7, 62.5, 7.8,
-54.7, 82.0, -66.4,
-7.8, 140.6, -82.0,
-109.4, 171.9, -128.9,
-253.9, 152.3, -97.7,
-449.2, 117.2, 19.5,
-640.6, 43.0, 39.1,
-835.9, -35.2, -43.0,
-964.8, -19.5, -74.2,
-968.8, -27.3, -132.8,
-937.5, -3.9, -234.4,
-839.8, 3.9, -246.1,
-699.2, 0.0, -164.1,
-570.3, -31.3, -132.8,
-453.1, -43.0, -125.0,
-378.9, -113.3, -218.8,
-257.8, -74.2, -218.8,
-253.9, -70.3, -203.1,
-367.2, -113.3, -210.9,
-453.1, -144.5, -183.6,
-539.1, -164.1, -191.4,
-648.4, -191.4, -246.1,
-734.4, -191.4, -257.8,
-793.0, -210.9, -261.7,
-839.8, -187.5, -285.2,
-832.0, -152.3, -265.6,
-785.2, -121.1, -261.7,
-722.7, -74.2, -296.9,
-648.4, -97.7, -269.5,
-582.0, -113.3, -289.1,
-535.2, -156.3, -320.3,
-539.1, -171.9, -359.4,
-550.8, -183.6, -378.9,
-558.6, -195.3, -398.4,
-582.0, -175.8, -378.9,
-628.9, -152.3, -390.6,
-679.7, -113.3, -351.6,
-710.9, -97.7, -410.2,
-832.0, -148.4, -582.0,
-1156.3, -398.4, -3000.0,
-1617.2, 617.2, -0.0,
-1480.5, 816.4, -0.0,
-574.2, 1168.0, -2507.8,
148.4, 683.6, -777.3,
425.8, 726.6, -1863.3,
250.0, -31.3, -1160.2,
15.6, 19.5, -1644.5,
-675.8, -23.4, -1418.0,
-972.7, 285.2, -1136.7,
-1218.8, 609.4, -1082.0,
-1453.1, 433.6, -574.2,
-1488.3, 214.8, -320.3,
-1289.1, 164.1, -335.9,
-1058.6, 132.8, -218.8,
-773.4, 164.1, -54.7,
-429.7, 320.3, 3.9,
-187.5, 449.2, 19.5,
-70.3, 527.3, 31.3,
-152.3, 429.7, -46.9,
-293.0, 269.5, -152.3,
-476.6, 89.8, -105.5,
-769.5, -113.3, -300.8,
-832.0, 109.4, -539.1,
-902.3, 203.1, -734.4,
-910.2, 289.1, -687.5,
-753.9, 191.4, -242.2,
-718.8, 101.6, -226.6,
-597.7, 82.0, -191.4,
-523.4, 113.3, -199.2,
-441.4, 144.5, -250.0,
-445.3, 128.9, -593.8,
-593.8, 70.3, -1101.6,
-875.0, 109.4, -2535.2,
-964.8, 1074.2, -0.0,
-1343.8, 714.8, -3460.9,
-566.4, 539.1, -1222.7,
-335.9, 66.4, -1023.4,
-152.3, 0.0, -1257.8,
-218.8, -27.3, -843.8,
-418.0, -144.5, -570.3,
-570.3, -156.3, -398.4,
-742.2, -46.9, -281.3,
-878.9, 7.8, -300.8,
-1050.8, -46.9, -378.9,
-1125.0, -132.8, -312.5,
-1070.3, -222.7, -281.3,
-937.5, -238.3, -339.8,
-722.7, -140.6, -339.8,
-500.0, -31.3, -273.4,
-347.7, 23.4, -218.8,
-300.8, -15.6, -222.7,
-304.7, -128.9, -191.4,
-371.1, -207.0, -226.6,
-468.8, -242.2, -273.4,
-589.8, -203.1, -300.8,
-691.4, -121.1, -300.8,
-757.8, -93.8, -308.6,
-793.0, -62.5, -320.3,
-777.3, -62.5, -308.6,
-761.7, -78.1, -300.8,
-730.5, -82.0, -300.8,
-632.8, -39.1, -312.5,
-531.3, 7.8, -289.1,
-496.1, 62.5, -488.3,
-648.4, 85.9, -808.6,
-671.9, 70.3, -1187.5,
-875.0, 27.3, -1496.1,
-785.2, 101.6, -3093.8,
-1125.0, 468.8, -3281.3,
-453.1, 304.7, -1722.7,
-343.8, 226.6, -1269.5,
-132.8, 265.6, -35.2,
-85.9, 144.5, -179.7,
-328.1, 66.4, -441.4,
-640.6, 70.3, -488.3,
-1164.1, -74.2, -812.5,
-1222.7, 222.7, -550.8,
-1339.8, 488.3, -765.6,
-1250.0, 949.2, -2011.7,
-1300.8, 738.3, -3054.7,
-964.8, 281.3, -1562.5,
-476.6, 238.3, -714.8,
-132.8, 320.3, -339.8,
-3.9, 367.2, -707.0,
-39.1, 277.3, -273.4,
-207.0, 171.9, -339.8,
-511.7, 101.6, -335.9,
-726.6, 35.2, -171.9,
-976.6, -70.3, -296.9,
-1058.6, 58.6, -457.0,
-1101.6, 43.0, -429.7,
-996.1, 78.1, -371.1,
-843.8, 66.4, -289.1,
-589.8, 70.3, -230.5,
-429.7, 148.4, -316.4,
-371.1, 175.8, -449.2,
-308.6, 175.8, -484.4,
-425.8, 82.0, -968.8,
-449.2, 39.1, -1027.3,
-664.1, -105.5, -1253.9,
-726.6, -89.8, -1773.4,
-867.2, -93.8, -1632.8,
-566.4, 70.3, -269.5,
-457.0, 43.0, -300.8,
-476.6, -43.0, -363.3,
-566.4, -109.4, -367.2,
-679.7, -113.3, -488.3,
-765.6, -15.6, -527.3,
-875.0, 23.4, -1078.1,
-925.8, 234.4, -1761.7,
-1257.8, 246.1, -3082.0,
-992.2, 378.9, -1101.6,
-589.8, 308.6, -2039.1,
-636.7, 273.4, -3546.9,
-687.5, 218.8, -1800.8,
-460.9, 281.3, -1335.9,
-324.2, 214.8, -496.1,
-265.6, 132.8, -261.7,
-418.0, 62.5, -261.7,
-640.6, -23.4, -390.6,
-921.9, -46.9, -332.0,
-1019.5, -78.1, -210.9,
-1070.3, -11.7, -234.4,
-984.4, 117.2, -250.0,
-820.3, 191.4, -207.0,
-668.0, 175.8, -183.6,
-566.4, 101.6, -148.4,
-453.1, 54.7, -156.3,
-375.0, 50.8, -171.9,
-320.3, 74.2, -218.8,
-332.0, 109.4, -187.5,
-406.3, 105.5, -121.1,
-527.3, 43.0, -152.3,
-617.2, 19.5, -171.9,
-687.5, 11.7, -175.8,
-753.9, 35.2, -226.6,
-785.2, 54.7, -265.6,
-734.4, 97.7, -253.9,
-675.8, 132.8, -218.8,
-660.2, 125.0, -210.9,
-652.3, 101.6, -218.8,
-625.0, 89.8, -199.2,
-562.5, 74.2, -242.2,
-554.7, 50.8, -289.1,
-578.1, 82.0, -375.0,
-656.3, 199.2, -742.2,
-683.6, -31.3, -468.8,
-703.1, 179.7, -1410.2,
-1027.3, 27.3, -1683.6,
-503.9, 554.7, -1390.6,
-808.6, 609.4, -1781.3,
-707.0, 593.8, -871.1,
-308.6, 93.8, -554.7,
-496.1, 140.6, -1203.1,
-828.1, 207.0, -2316.4,
-1035.2, 164.1, -0.0,
-1156.3, 793.0, -0.0,
-1203.1, 886.7, -0.0,
-781.3, 437.5, -1195.3,
-402.3, 132.8, -406.3,
-93.8, 66.4, -437.5,
-238.3, -261.7, -605.5,
-617.2, -226.6, -750.0,
-921.9, -140.6, -753.9,
-1070.3, -35.2, -351.6,
-1046.9, 74.2, -164.1,
-1011.7, 136.7, -195.3,
-902.3, 23.4, -144.5,
-828.1, -128.9, -164.1,
-714.8, -226.6, -222.7,
-531.3, -164.1, -210.9,
-324.2, -15.6, -160.2,
-214.8, 140.6, -199.2,
-218.8, 175.8, -207.0,
-324.2, 70.3, -117.2,
-488.3, -70.3, -43.0,
-660.2, -179.7, -39.1,
-742.2, -195.3, -97.7,
-738.3, -113.3, -191.4,
-726.6, -46.9, -273.4,
-722.7, 15.6, -265.6,
-660.2, 11.7, -203.1,
-652.3, -19.5, -191.4,
-609.4, -78.1, -210.9,
-558.6, -78.1, -214.8,
-484.4, -39.1, -230.5,
-453.1, -27.3, -261.7,
-457.0, -43.0, -238.3,
-492.2, -46.9, -230.5,
-527.3, -66.4, -269.5,
-597.7, -101.6, -289.1,
-632.8, -144.5, -316.4,
-648.4, -132.8, -316.4,
-679.7, -97.7, -308.6,
-742.2, -15.6, -433.6,
-742.2, -3.9, -683.6,
-843.8, 35.2, -1140.6,
-832.0, 707.0, -2500.0,
-1410.2, 570.3, -3550.8,
-1261.7, 527.3, -3253.9,
-539.1, 66.4, -1601.6,
-316.4, 210.9, -585.9,
-31.3, 195.3, -164.1,
-11.7, 3.9, -410.2,
-273.4, -82.0, -601.6,
-773.4, -117.2, -578.1,
-980.5, -70.3, -757.8,
-1035.2, 218.8, -722.7,
-1250.0, 714.8, -1531.3,
-1406.3, 1402.3, -3457.0,
-1453.1, 2242.2, -0.0,
-1199.2, 648.4, -449.2,
-414.1, 375.0, -19.5,
23.4, 480.5, -371.1,
35.2, 253.9, -281.3,
-117.2, 85.9, -355.5,
-464.8, -7.8, -371.1,
-738.3, -109.4, -187.5,
-851.6, -156.3, -152.3,
-996.1, -156.3, -300.8,
-972.7, -105.5, -472.7,
-855.5, -144.5, -406.3,
-824.2, -199.2, -339.8,
-668.0, -187.5, -273.4,
-457.0, -85.9, -214.8,
-289.1, 54.7, -195.3,
-226.6, 125.0, -207.0,
-312.5, 78.1, -175.8,
-437.5, -43.0, -136.7,
-625.0, -148.4, -1109.4,
-1023.4, -203.1, -2273.4,
-1062.5, -109.4, -1203.1,
-882.8, -27.3, -1875.0,
-804.7, 19.5, -796.9,
-460.9, -7.8, -425.8,
-386.7, -164.1, -761.7,
-390.6, -199.2, -457.0,
-378.9, -183.6, -332.0,
-394.5, -117.2, -339.8,
-507.8, -31.3, -296.9,
-668.0, 0.0, -265.6,
-816.4, -35.2, -281.3,
-929.7, -121.1, -332.0,
-964.8, -179.7, -355.5,
-910.2, -191.4, -425.8,
-769.5, -101.6, -421.9,
-730.5, 3.9, -824.2,
-679.7, 82.0, -675.8,
-601.6, 464.8, -1359.4,
-722.7, 1035.2, -3199.2,
-1101.6, 839.8, -0.0,
-918.0, 597.7, -0.0,
-398.4, 804.7, -2250.0,
-347.7, 593.8, -1261.7,
-250.0, 398.4, -609.4,
-257.8, 230.5, -968.8,
-664.1, 50.8, -929.7,
-1043.0, -175.8, -511.7,
-1144.5, -113.3, -386.7,
-1160.2, 43.0, -289.1,
-1101.6, 160.2, -179.7,
-980.5, 89.8, -105.5,
-820.3, 3.9, -89.8,
-652.3, -78.1, -117.2,
-476.6, -78.1, -152.3,
-289.1, 27.3, -156.3,
-164.1, 152.3, -175.8,
-144.5, 242.2, -156.3,
-246.1, 164.1, -93.8,
-437.5, 23.4, -54.7,
-597.7, -85.9, -54.7,
-730.5, -117.2, -97.7,
-808.6, -66.4, -195.3,
-816.4, 7.8, -238.3,
-812.5, 46.9, -246.1,
-785.2, 58.6, -218.8,
-714.8, 35.2, -179.7,
-613.3, 31.3, -168.0,
-496.1, 11.7, -148.4,
-445.3, 46.9, -183.6,
-406.3, 54.7, -171.9,
-414.1, 46.9, -164.1,
-441.4, 19.5, -191.4,
-543.0, -7.8, -222.7,
-593.8, -35.2, -285.2,
-640.6, -58.6, -304.7,
-722.7, -74.2, -312.5,
-765.6, -66.4, -300.8,
-761.7, -19.5, -257.8,
-703.1, 3.9, -261.7,
-660.2, 66.4, -269.5,
-621.1, 93.8, -281.3,
-617.2, 78.1, -293.0,
-652.3, 207.0, -492.2,
-894.5, 621.1, -1402.3,
-1273.4, 1734.4, -0.0,
-1703.1, 2441.4, -0.0,
-1039.1, 1351.6, -2214.8,
-363.3, 980.5, -2144.5,
-160.2, 546.9, -773.4,
62.5, 136.7, -972.7,
-105.5, -179.7, -1039.1,
-410.2, -164.1, -1398.4,
-816.4, -70.3, -1293.0,
-984.4, -136.7, -1230.5,
-1082.0, 78.1, -1496.1,
-1293.0, 15.6, -1492.2,
-1210.9, -15.6, -1214.8,
-992.2, -66.4, -1089.8,
-867.2, -269.5, -726.6,
-531.3, -175.8, -265.6,
-234.4, -15.6, -257.8,
-136.7, 54.7, -230.5,
-175.8, 62.5, -171.9,
-300.8, -50.8, -132.8,
-507.8, -164.1, -148.4,
-656.3, -230.5, -109.4,
-765.6, -230.5, -152.3,
-773.4, -156.3, -246.1,
-785.2, -85.9, -253.9,
-765.6, -50.8, -218.8,
-718.8, -70.3, -183.6,
-691.4, -82.0, -195.3,
-605.5, -97.7, -191.4,
-515.6, -74.2, -207.0,
-433.6, -62.5, -222.7,
-429.7, -62.5, -191.4,
-472.7, -89.8, -140.6,
-515.6, -113.3, -218.8,
-531.3, -136.7, -281.3,
-601.6, -156.3, -359.4,
-656.3, -156.3, -386.7,
-695.3, -113.3, -421.9,
-753.9, -35.2, -480.5,
-812.5, 23.4, -714.8,
-824.2, 128.9, -875.0,
-859.4, 203.1, -1253.9,
-820.3, 648.4, -1851.6,
-793.0, 27.3, -1500.0,
-625.0, -15.6, -2109.4,
-750.0, -85.9, -0.0,
-929.7, 699.2, -0.0,
-656.3, 550.8, -2371.1,
-503.9, 222.7, -1332.0,
-250.0, 183.6, -421.9,
-214.8, -82.0, -511.7,
-421.9, -175.8, -601.6,
-726.6, -156.3, -511.7,
-988.3, -82.0, -402.3,
-1097.7, 11.7, -269.5,
-1113.3, 160.2, -199.2,
-1031.3, 199.2, -171.9,
-918.0, 168.0, -152.3,
-773.4, 93.8, -175.8,
-593.8, 31.3, -195.3,
-449.2, 31.3, -234.4,
-308.6, 85.9, -210.9,
-246.1, 164.1, -234.4,
-257.8, 191.4, -187.5,
-367.2, 136.7, -148.4,
-507.8, 31.3, -156.3,
-644.5, -11.7, -164.1,
-726.6, 19.5, -234.4,
-750.0, 105.5, -285.2,
-746.1, 195.3, -433.6,
-785.2, 238.3, -402.3,
-722.7, 226.6, -218.8,
-707.0, 199.2, -222.7,
-675.8, 230.5, -449.2,
-675.8, 187.5, -500.0,
-550.8, 199.2, -339.8,
-625.0, 253.9, -710.9,
-718.8, 246.1, -1078.1,
-750.0, 613.3, -2449.2,
-945.3, 1222.7, -0.0,
-1242.2, 1207.0, -0.0,
-742.2, 1476.6, -3843.8,
-527.3, 996.1, -2500.0,
-332.0, 574.2, -1378.9,
-210.9, 328.1, -1214.8,
-386.7, 156.3, -636.7,
-574.2, 62.5, -394.5,
-918.0, 43.0, -433.6,
-1101.6, 7.8, -363.3,
-1234.4, -35.2, -300.8,
-1230.5, -74.2, -293.0,
-1105.5, -136.7, -257.8,
-871.1, -156.3, -226.6,
-640.6, -128.9, -242.2,
-449.2, -66.4, -207.0,
-253.9, -3.9, -168.0,
-168.0, 23.4, -132.8,
-148.4, 19.5, -156.3,
-230.5, -39.1, -144.5,
-347.7, -121.1, -125.0,
-523.4, -168.0, -109.4,
-710.9, -187.5, -128.9,
-800.8, -148.4, -171.9,
-851.6, -125.0, -210.9,
-875.0, -101.6, -277.3,
-820.3, -117.2, -277.3,
-746.1, -148.4, -285.2,
-636.7, -187.5, -257.8,
-523.4, -171.9, -242.2,
-406.3, -140.6, -230.5,
-339.8, -105.5, -203.1,
-324.2, -109.4, -183.6,
-359.4, -132.8, -210.9,
-429.7, -164.1, -210.9,
-519.5, -214.8, -273.4,
-632.8, -230.5, -293.0,
-718.8, -238.3, -289.1,
-785.2, -203.1, -257.8,
-812.5, -156.3, -285.2,
-800.8, -101.6, -265.6,
-769.5, -66.4, -285.2,
-722.7, -46.9, -285.2,
-707.0, -35.2, -332.0,
-699.2, -66.4, -863.3,
-746.1, -386.7, -1371.1,
-1089.8, -613.3, -3343.8,
-1332.0, -648.4, -3796.9,
-543.0, -203.1, -2476.6,
-418.0, 109.4, -1660.2,
-433.6, -324.2, -2980.5,
-207.0, -421.9, -1714.8,
3.9, -101.6, -812.5,
-289.1, 7.8, -750.0,
-562.5, 93.8, -695.3,
-820.3, 230.5, -1121.1,
-1203.1, 371.1, -1152.3,
-1484.4, 382.8, -875.0,
-1296.9, 390.6, -632.8,
-1085.9, 437.5, -402.3,
-859.4, 429.7, -246.1,
-695.3, 492.2, -378.9,
-578.1, 449.2, -617.2,
-460.9, 453.1, -679.7,
-359.4, 546.9, -484.4,
-269.5, 746.1, -652.3,
-507.8, 628.9, -804.7,
-468.8, 671.9, -1761.7,
-894.5, 543.0, -1460.9,
-492.2, 523.4, -304.7,
-531.3, 472.7, -199.2,
-625.0, 351.6, -187.5,
-738.3, 332.0, -722.7,
-898.4, 394.5, -820.3,
-984.4, 378.9, -707.0,
-890.6, 457.0, -781.3,
-765.6, 429.7, -566.4,
-679.7, 371.1, -562.5,
-597.7, 242.2, -808.6,
-550.8, 242.2, -820.3,
-410.2, 191.4, -628.9,
-425.8, 54.7, -847.7,
-511.7, 58.6, -668.0,
-468.8, 164.1, -425.8,
-589.8, 35.2, -1085.9,
-898.4, 58.6, -1480.5,
-742.2, 343.8, -621.1,
-765.6, 226.6, -496.1,
-773.4, 277.3, -546.9,
-714.8, 296.9, -738.3,
-793.0, 320.3, -953.1,
-769.5, 199.2, -1203.1,
-898.4, 218.8, -1855.5,
-761.7, 43.0, -957.0,
-578.1, 210.9, -671.9,
-511.7, 113.3, -1195.3,
-589.8, -50.8, -1101.6,
-496.1, 11.7, -793.0,
-464.8, -39.1, -386.7,
-476.6, -101.6, -617.2,
-554.7, 0.0, -488.3,
-578.1, 35.2, -289.1,
-691.4, 62.5, -308.6,
-757.8, 31.3, -242.2,
-820.3, 11.7, -257.8,
-855.5, 39.1, -277.3,
-812.5, 46.9, -296.9,
-777.3, -78.1, -843.8,
-796.9, -144.5, -1226.6,
-757.8, 0.0, -921.9,
-531.3, 70.3, -1164.1,
-656.3, 109.4, -1425.8,
-464.8, 156.3, -1132.8,
-441.4, 203.1, -871.1,
-265.6, 54.7, -253.9,
-257.8, 70.3, -195.3,
-378.9, 27.3, -269.5,
-570.3, 35.2, -289.1,
-773.4, 7.8, -324.2,
-941.4, 27.3, -335.9,
-968.8, 19.5, -207.0,
-953.1, 74.2, -242.2,
-902.3, 101.6, -242.2,
-773.4, 101.6, -238.3,
-648.4, 93.8, -203.1,
-535.2, 43.0, -234.4,
-472.7, 39.1, -265.6,
-441.4, -35.2, -394.5,
-589.8, 54.7, -859.4,
-675.8, -312.5, -1410.2,
-761.7, -1105.5, -3160.2,
-992.2, -1382.8, -0.0,
-1007.8, -203.1, -2757.8,
-410.2, 500.0, -601.6,
-230.5, 316.4, -332.0,
-121.1, 191.4, -703.1,
-265.6, -15.6, -945.3,
-648.4, 117.2, -1531.3,
-980.5, 367.2, -2136.7,
-1230.5, 617.2, -2066.4,
-1394.5, 558.6, -1113.3,
-1031.3, 718.8, -1109.4,
-1031.3, 421.9, -878.9,
-734.4, 11.7, -328.1,
-574.2, -31.3, -410.2,
-382.8, 31.3, -312.5,
-257.8, 195.3, -210.9,
-207.0, 320.3, -203.1,
-285.2, 343.8, -156.3,
-441.4, 269.5, -43.0,
-605.5, 109.4, -31.3,
-793.0, -3.9, -101.6,
-898.4, 0.0, -144.5,
-867.2, 58.6, -218.8,
-796.9, 113.3, -316.4,
-714.8, 152.3, -316.4,
-621.1, 113.3, -210.9,
-562.5, 74.2, -203.1,
-515.6, 27.3, -218.8,
-468.8, 31.3, -179.7,
-425.8, 46.9, -156.3,
-414.1, 89.8, -183.6,
-460.9, 74.2, -183.6,
-511.7, 62.5, -210.9,
-613.3, 23.4, -269.5,
-707.0, -23.4, -339.8,
-757.8, -50.8, -332.0,
-793.0, -78.1, -324.2,
-773.4, -66.4, -304.7,
-750.0, -3.9, -293.0,
-683.6, 39.1, -238.3,
-593.8, 74.2, -273.4,
-546.9, 85.9, -363.3,
-668.0, 23.4, -968.8,
-785.2, 89.8, -1156.3,
-734.4, -35.2, -1718.8,
-1109.4, 394.5, -3867.2,
-902.3, -187.5, -2160.2,
-382.8, 175.8, -1761.7,
-582.0, 132.8, -2543.0,
-367.2, 246.1, -906.3,
-121.1, 218.8, -496.1,
-273.4, 46.9, -406.3,
-531.3, -43.0, -457.0,
-738.3, 50.8, -793.0,
-1035.2, 207.0, -1250.0,
-1238.3, 777.3, -1714.8,
-1570.3, 777.3, -1062.5,
-953.1, 324.2, -324.2,
-699.2, 269.5, -121.1,
-539.1, 140.6, -148.4,
-378.9, 31.3, -285.2,
-320.3, 101.6, -296.9,
-375.0, 109.4, -144.5,
-496.1, 168.0, -238.3,
-566.4, 168.0, -347.7,
-664.1, -78.1, -953.1,
-1093.8, -218.8, -0.0,
-1324.2, -164.1, -0.0,
-734.4, 511.7, -1253.9,
-445.3, 554.7, -515.6,
-253.9, 433.6, -500.0,
-171.9, 144.5, -339.8,
-304.7, 27.3, -421.9,
-550.8, -19.5, -437.5,
-808.6, 58.6, -316.4,
-918.0, 117.2, -230.5,
-1015.6, 175.8, -343.8,
-1093.8, 89.8, -296.9,
-984.4, -74.2, -257.8,
-765.6, -144.5, -332.0,
-558.6, -70.3, -355.5,
-386.7, 0.0, -250.0,
-269.5, 113.3, -214.8,
-210.9, 175.8, -195.3,
-269.5, 136.7, -136.7,
-429.7, 19.5, -140.6,
-589.8, -58.6, -210.9,
-742.2, -97.7, -218.8,
-878.9, -82.0, -238.3,
-949.2, -93.8, -324.2,
-929.7, -58.6, -332.0,
-796.9, -97.7, -359.4,
-718.8, -97.7, -390.6,
-668.0, -43.0, -472.7,
-593.8, 11.7, -906.3,
-804.7, 168.0, -2003.9,
-679.7, 132.8, -1597.7,
-523.4, 300.8, -1933.6,
-406.3, 359.4, -2175.8,
-617.2, 265.6, -3078.1,
-609.4, 234.4, -2128.9,
-511.7, 289.1, -1718.8,
-484.4, 50.8, -984.4,
-406.3, -27.3, -371.1,
-472.7, -66.4, -382.8,
-671.9, -82.0, -453.1,
-859.4, -101.6, -402.3,
-1035.2, -50.8, -312.5,
-1078.1, 0.0, -293.0,
-1035.2, 66.4, -250.0,
-878.9, 85.9, -191.4,
-687.5, 82.0, -222.7,
-543.0, 46.9, -218.8,
-410.2, 39.1, -230.5,
-316.4, 58.6, -246.1,
-308.6, 74.2, -238.3,
-367.2, 113.3, -375.0,
-527.3, 101.6, -496.1,
-668.0, 15.6, -574.2,
-777.3, 0.0, -1121.1,
-968.8, 226.6, -2500.0,
-1089.8, 93.8, -2308.6,
-921.9, 250.0, -2148.4,
-722.7, 242.2, -1582.0,
-543.0, 250.0, -910.2,
-238.3, 261.7, -168.0,
-187.5, 195.3, -218.8,
-296.9, 93.8, -300.8,
-496.1, 62.5, -351.6,
-726.6, 58.6, -371.1,
-910.2, 82.0, -281.3,
-1027.3, 117.2, -242.2,
-914.1, 109.4, -273.4,
-894.5, 140.6, -261.7,
-753.9, 117.2, -207.0,
-593.8, 89.8, -218.8,
-488.3, 128.9, -226.6,
-457.0, 234.4, -343.8,
-484.4, 328.1, -476.6,
-558.6, 472.7, -1304.7,
-941.4, 476.6, -2168.0,
-894.5, 480.5, -2753.9,
-851.6, 668.0, -3554.7,
-902.3, 945.3, -2621.1,
-617.2, 496.1, -429.7,
-296.9, 210.9, -222.7,
-168.0, -39.1, -382.8,
-343.8, -89.8, -453.1,
-640.6, -128.9, -468.8,
-898.4, -39.1, -402.3,
-972.7, 0.0, -175.8,
-992.2, 3.9, -191.4,
-972.7, -11.7, -253.9,
-855.5, -66.4, -250.0,
-738.3, -121.1, -296.9,
-582.0, -132.8, -328.1,
-468.8, -105.5, -250.0,
-335.9, -39.1, -242.2,
-242.2, 0.0, -250.0,
-308.6, -23.4, -246.1,
-406.3, -121.1, -218.8,
-527.3, -171.9, -238.3,
-648.4, -210.9, -300.8,
-746.1, -175.8, -324.2,
-793.0, -117.2, -339.8,
-812.5, -74.2, -386.7,
-781.3, -50.8, -359.4,
-726.6, -50.8, -355.5,
-679.7, -89.8, -433.6,
-773.4, -203.1, -1492.2,
-1082.0, -593.8, -0.0,
-1132.8, 359.4, -0.0,
-976.6, 1070.3, -0.0,
-445.3, 957.0, -1605.5,
78.1, 636.7, -574.2,
214.8, 148.4, -484.4,
66.4, -93.8, -652.3,
-343.8, -191.4, -753.9,
-843.8, -109.4, -605.5,
-1144.5, 31.3, -265.6,
-1378.9, 183.6, -160.2,
-1421.9, 253.9, -140.6,
-1277.3, 195.3, -105.5,
-1078.1, 74.2, -128.9,
-828.1, 7.8, -195.3,
-527.3, 74.2, -156.3,
-281.3, 168.0, -89.8,
-78.1, 277.3, -105.5,
-23.4, 324.2, -168.0,
-97.7, 269.5, -109.4,
-308.6, 105.5, -105.5,
-554.7, 0.0, -46.9,
-757.8, -46.9, -7.8,
-855.5, -23.4, -97.7,
-878.9, 46.9, -242.2,
-847.7, 113.3, -320.3,
-816.4, 144.5, -296.9,
-796.9, 152.3, -253.9,
-718.8, 121.1, -144.5,
-609.4, 109.4, -164.1,
-457.0, 113.3, -218.8,
-367.2, 93.8, -234.4,
-343.8, 74.2, -257.8,
-421.9, 35.2, -273.4,
-507.8, -7.8, -324.2,
-617.2, 7.8, -714.8,
-871.1, 179.7, -1609.4,
-964.8, 207.0, -1871.1,
-1128.9, 304.7, -2835.9,
-980.5, -27.3, -0.0,
-894.5, 168.0, -3796.9,
-683.6, 679.7, -1687.5,
-210.9, 503.9, -511.7,
43.0, 324.2, -160.2,
-46.9, 27.3, -351.6,
-347.7, -199.2, -601.6,
-777.3, -230.5, -683.6,
-1062.5, -156.3, -464.8,
-1203.1, -43.0, -304.7,
-1234.4, 27.3, -300.8,
-1171.9, 46.9, -273.4,
