Thursday, June 23, 2011 20:04:21
Surface: Compressed Polyester Foam
Stylus: Steel
Speed: 432.0 mm\sec
Data rate: 800 Hz
Data range: ±4G
Overruns: 00000
-668.0, 128.9, -570.3,
-683.6, 109.4, -527.3,
-683.6, 93.8, -539.1,
-656.3, 132.8, -543.0,
-664.1, 121.1, -523.4,
-668.0, 117.2, -484.4,
-668.0, 117.2, -437.5,
-644.5, 113.3, -425.8,
-656.3, 66.4, -418.0,
-660.2, 70.3, -476.6,
-660.2, 89.8, -496.1,
-656.3, 46.9, -480.5,
-656.3, 74.2, -429.7,
-671.9, 62.5, -492.2,
-671.9, 54.7, -488.3,
-687.5, 78.1, -472.7,
-675.8, 82.0, -507.8,
-691.4, 74.2, -472.7,
-675.8, 97.7, -550.8,
-664.1, 101.6, -695.3,
-605.5, 15.6, -687.5,
-691.4, 132.8, -578.1,
-691.4, 93.8, -695.3,
-687.5, 74.2, -675.8,
-687.5, 168.0, -761.7,
-695.3, 140.6, -699.2,
-714.8, 187.5, -664.1,
-671.9, 136.7, -675.8,
-679.7, 140.6, -785.2,
-628.9, 54.7, -968.8,
-671.9, 62.5, -1046.9,
-757.8, 121.1, -1031.3,
-843.8, 152.3, -886.7,
-660.2, 148.4, -906.3,
-714.8, 207.0, -1117.2,
-714.8, 136.7, -1375.0,
-734.4, 195.3, -1488.3,
-796.9, 250.0, -1335.9,
-734.4, 289.1, -1191.4,
-742.2, 445.3, -1437.5,
-800.8, 339.8, -1578.1,
-804.7, 253.9, -1402.3,
-781.3, 273.4, -1332.0,
-750.0, 246.1, -1273.4,
-769.5, 296.9, -1183.6,
-675.8, 273.4, -1113.3,
-699.2, 125.0, -992.2,
-628.9, 214.8, -882.8,
-652.3, 347.7, -925.8,
-628.9, 207.0, -738.3,
-625.0, 253.9, -890.6,
-671.9, 308.6, -765.6,
-656.3, 281.3, -718.8,
-710.9, 261.7, -726.6,
-699.2, 250.0, -703.1,
-734.4, 230.5, -617.2,
-746.1, 207.0, -558.6,
-722.7, 160.2, -500.0,
-703.1, 152.3, -492.2,
-722.7, 152.3, -500.0,
-707.0, 144.5, -425.8,
-710.9, 164.1, -367.2,
-668.0, 136.7, -343.8,
-640.6, 78.1, -328.1,
-609.4, 97.7, -332.0,
-605.5, 97.7, -324.2,
-605.5, 50.8, -339.8,
-605.5, 50.8, -285.2,
-605.5, 50.8, -308.6,
-593.8, 46.9, -304.7,
-601.6, 39.1, -296.9,
-597.7, 19.5, -300.8,
-609.4, 3.9, -300.8,
-640.6, 0.0, -320.3,
-640.6, -19.5, -328.1,
-660.2, 15.6, -343.8,
-671.9, 3.9, -386.7,
-691.4, 19.5, -355.5,
-695.3, 19.5, -371.1,
-683.6, 11.7, -406.3,
-660.2, 27.3, -398.4,
-656.3, 43.0, -429.7,
-652.3, 43.0, -429.7,
-648.4, 27.3, -418.0,
-652.3, 31.3, -472.7,
-699.2, 101.6, -515.6,
-671.9, 50.8, -523.4,
-671.9, 93.8, -648.4,
-730.5, 136.7, -593.8,
-679.7, 39.1, -664.1,
-757.8, 171.9, -753.9,
-773.4, 187.5, -871.1,
-773.4, 214.8, -738.3,
-742.2, 214.8, -882.8,
-730.5, 168.0, -1043.0,
-808.6, 281.3, -1210.9,
-750.0, 179.7, -964.8,
-703.1, 265.6, -1000.0,
-617.2, 289.1, -1253.9,
-761.7, 414.1, -1003.9,
-609.4, 293.0, -980.5,
-562.5, 66.4, -1367.2,
-636.7, 89.8, -1632.8,
-648.4, 168.0, -2074.2,
-835.9, 312.5, -1769.5,
-824.2, 300.8, -1523.4,
-699.2, 273.4, -1691.4,
-683.6, 304.7, -2113.3,
-863.3, 418.0, -1222.7,
-714.8, 261.7, -1316.4,
-718.8, 289.1, -1652.3,
-886.7, 203.1, -1371.1,
-703.1, 214.8, -1203.1,
-660.2, 359.4, -941.4,
-668.0, 253.9, -699.2,
-668.0, 257.8, -640.6,
-664.1, 234.4, -636.7,
-683.6, 207.0, -539.1,
-722.7, 168.0, -546.9,
-675.8, 152.3, -566.4,
-687.5, 226.6, -609.4,
-738.3, 113.3, -523.4,
-734.4, 250.0, -476.6,
-722.7, 195.3, -449.2,
-726.6, 226.6, -457.0,
-726.6, 171.9, -433.6,
-691.4, 160.2, -378.9,
-648.4, 117.2, -339.8,
-617.2, 101.6, -332.0,
-621.1, 93.8, -316.4,
-593.8, 50.8, -269.5,
-562.5, 46.9, -261.7,
-558.6, 74.2, -281.3,
-582.0, 54.7, -281.3,
-585.9, 70.3, -289.1,
-593.8, 62.5, -300.8,
-613.3, 43.0, -289.1,
-609.4, 23.4, -277.3,
-644.5, 39.1, -293.0,
-656.3, 39.1, -332.0,
-668.0, 19.5, -371.1,
-683.6, 31.3, -335.9,
-687.5, 43.0, -328.1,
-707.0, 50.8, -320.3,
-695.3, 43.0, -312.5,
-691.4, 70.3, -316.4,
-679.7, 58.6, -343.8,
-671.9, 82.0, -394.5,
-640.6, 93.8, -390.6,
-664.1, 31.3, -429.7,
-660.2, 85.9, -500.0,
-652.3, 82.0, -589.8,
-664.1, 74.2, -675.8,
-718.8, 62.5, -644.5,
-671.9, 78.1, -769.5,
-707.0, 125.0, -937.5,
-769.5, 168.0, -875.0,
-730.5, 156.3, -1046.9,
-671.9, 74.2, -964.8,
-742.2, 207.0, -1121.1,
-722.7, 265.6, -1164.1,
-796.9, 312.5, -1269.5,
-781.3, 378.9, -1386.7,
-707.0, 195.3, -1250.0,
-566.4, 195.3, -1488.3,
-707.0, 160.2, -1535.2,
-765.6, 242.2, -1367.2,
-554.7, 320.3, -1609.4,
-589.8, 78.1, -1773.4,
-644.5, 148.4, -1820.3,
-859.4, 386.7, -1242.2,
-683.6, 363.3, -1085.9,
-554.7, 242.2, -1156.3,
-625.0, 339.8, -1359.4,
-753.9, 234.4, -1191.4,
-769.5, 140.6, -1312.5,
-800.8, 171.9, -1128.9,
-820.3, 183.6, -832.0,
-707.0, 289.1, -855.5,
-718.8, 304.7, -687.5,
-804.7, 269.5, -484.4,
-691.4, 195.3, -453.1,
-722.7, 136.7, -441.4,
-703.1, 89.8, -433.6,
-671.9, 105.5, -410.2,
-632.8, 105.5, -429.7,
-640.6, 101.6, -402.3,
-675.8, 89.8, -378.9,
-695.3, 132.8, -312.5,
-656.3, 140.6, -230.5,
-625.0, 140.6, -265.6,
-621.1, 128.9, -277.3,
-601.6, 97.7, -289.1,
-605.5, 66.4, -335.9,
-625.0, 46.9, -335.9,
-617.2, 19.5, -289.1,
-605.5, 23.4, -296.9,
-589.8, 58.6, -335.9,
-605.5, 62.5, -324.2,
-621.1, 54.7, -312.5,
-664.1, 35.2, -285.2,
-668.0, 39.1, -351.6,
-675.8, 15.6, -437.5,
-660.2, 62.5, -441.4,
-664.1, -15.6, -464.8,
-679.7, 54.7, -445.3,
-691.4, 70.3, -429.7,
-703.1, 105.5, -460.9,
-679.7, 125.0, -539.1,
-714.8, 152.3, -519.5,
-703.1, 207.0, -558.6,
-683.6, 97.7, -562.5,
-757.8, 222.7, -558.6,
-707.0, 168.0, -613.3,
-714.8, 109.4, -570.3,
-660.2, 136.7, -601.6,
-664.1, 152.3, -691.4,
-664.1, 171.9, -707.0,
-679.7, 179.7, -820.3,
-687.5, 195.3, -750.0,
-699.2, 250.0, -773.4,
-722.7, 308.6, -1027.3,
-761.7, 97.7, -1156.3,
-761.7, 257.8, -1238.3,
-707.0, 363.3, -1386.7,
-871.1, 187.5, -941.4,
-621.1, 390.6, -992.2,
-660.2, 375.0, -1117.2,
-628.9, 367.2, -1187.5,
-656.3, 308.6, -1203.1,
-679.7, 78.1, -1078.1,
-687.5, 152.3, -1015.6,
-625.0, 277.3, -1015.6,
-683.6, 359.4, -1003.9,
-668.0, 191.4, -1140.6,
-710.9, 144.5, -1531.3,
-988.3, 195.3, -1605.5,
-777.3, 43.0, -1410.2,
-812.5, -50.8, -1277.3,
-773.4, 175.8, -1269.5,
-710.9, 140.6, -1523.4,
-898.4, 324.2, -1050.8,
-734.4, 207.0, -972.7,
-675.8, 109.4, -996.1,
-660.2, 97.7, -1062.5,
-601.6, -27.3, -820.3,
-554.7, 121.1, -839.8,
-554.7, 105.5, -730.5,
-625.0, 70.3, -695.3,
-625.0, 70.3, -546.9,
-628.9, 58.6, -578.1,
-613.3, 74.2, -597.7,
-648.4, 121.1, -503.9,
-671.9, 128.9, -523.4,
-769.5, 183.6, -468.8,
-761.7, 58.6, -445.3,
-726.6, 93.8, -519.5,
-808.6, 132.8, -503.9,
-765.6, 128.9, -484.4,
-769.5, 109.4, -414.1,
-742.2, 125.0, -433.6,
-750.0, 136.7, -355.5,
-710.9, 128.9, -324.2,
-640.6, 132.8, -335.9,
-585.9, 117.2, -359.4,
-543.0, 140.6, -433.6,
-582.0, 140.6, -406.3,
-546.9, 97.7, -355.5,
-535.2, 164.1, -355.5,
-543.0, 164.1, -406.3,
-605.5, 210.9, -472.7,
-668.0, 253.9, -492.2,
-703.1, 195.3, -632.8,
-765.6, 179.7, -699.2,
-835.9, 183.6, -699.2,
-765.6, 179.7, -703.1,
-789.1, 253.9, -699.2,
-726.6, 175.8, -613.3,
-703.1, 148.4, -648.4,
-699.2, 222.7, -671.9,
-691.4, 234.4, -734.4,
-671.9, 35.2, -656.3,
-597.7, 203.1, -804.7,
-660.2, 234.4, -699.2,
-628.9, 164.1, -785.2,
-656.3, 199.2, -789.1,
-648.4, 85.9, -765.6,
-644.5, 117.2, -753.9,
-644.5, 199.2, -742.2,
-628.9, 250.0, -761.7,
-628.9, 152.3, -722.7,
-644.5, 74.2, -640.6,
-636.7, 70.3, -753.9,
-683.6, 105.5, -746.1,
-730.5, 105.5, -867.2,
-718.8, 70.3, -863.3,
-769.5, 164.1, -871.1,
-746.1, 168.0, -882.8,
-773.4, 125.0, -937.5,
-773.4, 125.0, -816.4,
-738.3, 101.6, -769.5,
-656.3, 101.6, -750.0,
-632.8, 43.0, -671.9,
-562.5, 66.4, -753.9,
-652.3, 140.6, -890.6,
-625.0, 97.7, -867.2,
-589.8, 179.7, -1199.2,
-781.3, 132.8, -695.3,
-660.2, 140.6, -828.1,
-605.5, 136.7, -960.9,
-808.6, 179.7, -867.2,
-742.2, 203.1, -1035.2,
-699.2, 101.6, -957.0,
-804.7, 43.0, -800.8,
-691.4, 97.7, -898.4,
-578.1, 85.9, -1238.3,
-750.0, 82.0, -863.3,
-675.8, 144.5, -871.1,
-613.3, 160.2, -1179.7,
-832.0, 156.3, -839.8,
-664.1, 234.4, -847.7,
-656.3, 218.8, -953.1,
-621.1, 125.0, -898.4,
-746.1, 222.7, -726.6,
-597.7, 85.9, -871.1,
-640.6, 179.7, -781.3,
-601.6, 253.9, -886.7,
-675.8, 277.3, -746.1,
-632.8, 160.2, -757.8,
-668.0, 187.5, -722.7,
-722.7, 218.8, -738.3,
-722.7, 285.2, -921.9,
-781.3, 148.4, -656.3,
-753.9, 187.5, -753.9,
-652.3, 164.1, -867.2,
-765.6, 257.8, -640.6,
-734.4, 203.1, -699.2,
-707.0, 191.4, -550.8,
-769.5, 168.0, -464.8,
-656.3, 156.3, -488.3,
-617.2, 207.0, -554.7,
-613.3, 156.3, -488.3,
-636.7, 179.7, -433.6,
-617.2, 175.8, -500.0,
-609.4, 125.0, -468.8,
-613.3, 97.7, -464.8,
-609.4, 152.3, -421.9,
-574.2, 171.9, -460.9,
-632.8, 140.6, -390.6,
-636.7, 152.3, -382.8,
-664.1, 97.7, -394.5,
-671.9, 109.4, -375.0,
-668.0, 101.6, -414.1,
-687.5, 113.3, -457.0,
-707.0, 93.8, -460.9,
-738.3, 214.8, -546.9,
-742.2, 171.9, -527.3,
-714.8, 101.6, -566.4,
-726.6, 195.3, -609.4,
-710.9, 175.8, -585.9,
-671.9, 148.4, -593.8,
-648.4, 136.7, -589.8,
-628.9, 152.3, -757.8,
-644.5, 74.2, -703.1,
-632.8, 15.6, -566.4,
-574.2, 148.4, -750.0,
-660.2, 164.1, -867.2,
-714.8, 187.5, -843.8,
-613.3, 136.7, -1210.9,
-695.3, 289.1, -1105.5,
-656.3, 128.9, -1304.7,
-679.7, 214.8, -1093.8,
-808.6, 179.7, -1144.5,
-765.6, 136.7, -1281.3,
-808.6, 253.9, -1355.5,
-781.3, 207.0, -1730.5,
-882.8, 386.7, -1660.2,
-859.4, 97.7, -1429.7,
-703.1, 222.7, -1421.9,
-668.0, 320.3, -1695.3,
-671.9, 210.9, -1418.0,
-695.3, 210.9, -1281.3,
-613.3, 140.6, -1136.7,
-617.2, 148.4, -921.9,
-546.9, 128.9, -902.3,
-507.8, 89.8, -875.0,
-531.3, 27.3, -734.4,
-597.7, 89.8, -570.3,
-609.4, 62.5, -511.7,
-621.1, 66.4, -496.1,
-656.3, 144.5, -460.9,
-726.6, 140.6, -441.4,
-753.9, 78.1, -445.3,
-796.9, 66.4, -390.6,
-835.9, 70.3, -382.8,
-843.8, 93.8, -429.7,
-800.8, 89.8, -382.8,
-750.0, 93.8, -304.7,
-707.0, 148.4, -312.5,
-668.0, 117.2, -296.9,
-644.5, 132.8, -312.5,
-593.8, 140.6, -320.3,
-574.2, 113.3, -277.3,
-531.3, 113.3, -293.0,
-503.9, 113.3, -328.1,
-496.1, 105.5, -312.5,
-511.7, 58.6, -281.3,
-531.3, 85.9, -308.6,
-554.7, 85.9, -296.9,
-582.0, 101.6, -324.2,
-593.8, 101.6, -359.4,
-695.3, 156.3, -472.7,
-750.0, 148.4, -386.7,
-750.0, 101.6, -347.7,
-746.1, 113.3, -425.8,
-757.8, 125.0, -414.1,
-753.9, 140.6, -503.9,
-765.6, 140.6, -562.5,
-761.7, 144.5, -566.4,
-753.9, 195.3, -621.1,
-726.6, 230.5, -703.1,
-722.7, 136.7, -863.3,
-687.5, 156.3, -746.1,
-668.0, 285.2, -1007.8,
-738.3, 207.0, -1007.8,
-679.7, 378.9, -1007.8,
-671.9, 425.8, -1066.4,
-589.8, 328.1, -1378.9,
-910.2, 160.2, -1070.3,
-687.5, 285.2, -1316.4,
-593.8, 441.4, -1543.0,
-753.9, 519.5, -1191.4,
-671.9, 394.5, -1218.8,
-718.8, 347.7, -1238.3,
-753.9, 343.8, -1511.7,
-777.3, 3.9, -1535.2,
-882.8, 101.6, -1191.4,
-656.3, 191.4, -1105.5,
-710.9, 265.6, -1054.7,
-757.8, 214.8, -898.4,
-628.9, 97.7, -929.7,
-589.8, 179.7, -1078.1,
-699.2, 50.8, -734.4,
-628.9, 54.7, -707.0,
-710.9, -50.8, -746.1,
-730.5, 43.0, -718.8,
-636.7, 3.9, -582.0,
-636.7, -27.3, -550.8,
-636.7, -31.3, -554.7,
-718.8, -27.3, -500.0,
-664.1, 0.0, -507.8,
-632.8, -3.9, -531.3,
-671.9, -15.6, -543.0,
-660.2, 3.9, -488.3,
-636.7, -11.7, -496.1,
-656.3, -3.9, -519.5,
-652.3, 0.0, -464.8,
-636.7, 7.8, -425.8,
-628.9, 7.8, -484.4,
-628.9, 27.3, -503.9,
-644.5, 19.5, -484.4,
-644.5, 0.0, -457.0,
-597.7, 58.6, -484.4,
-632.8, 19.5, -464.8,
-625.0, 125.0, -507.8,
-652.3, 97.7, -543.0,
-679.7, 82.0, -519.5,
-707.0, 105.5, -480.5,
-668.0, 144.5, -500.0,
-675.8, 117.2, -554.7,
-707.0, 179.7, -597.7,
-687.5, 171.9, -636.7,
-738.3, 156.3, -652.3,
-734.4, 175.8, -699.2,
-781.3, 335.9, -820.3,
-750.0, 230.5, -875.0,
-761.7, 246.1, -1011.7,
-793.0, 281.3, -1054.7,
-738.3, 355.5, -1019.5,
-773.4, 222.7, -882.8,
-652.3, 429.7, -1171.9,
-656.3, 523.4, -1296.9,
-675.8, 437.5, -1320.3,
-617.2, 277.3, -1273.4,
-699.2, 363.3, -1085.9,
-703.1, 316.4, -964.8,
-617.2, 250.0, -898.4,
-613.3, 214.8, -906.3,
-585.9, 101.6, -890.6,
-582.0, 203.1, -1085.9,
-722.7, 62.5, -812.5,
-656.3, 218.8, -816.4,
-742.2, 285.2, -871.1,
-812.5, 332.0, -636.7,
-718.8, 242.2, -613.3,
-718.8, 187.5, -632.8,
-757.8, 156.3, -648.4,
-726.6, 164.1, -878.9,
-738.3, 144.5, -808.6,
-714.8, 199.2, -777.3,
-714.8, 179.7, -714.8,
-691.4, 214.8, -593.8,
-679.7, 191.4, -640.6,
-675.8, 164.1, -492.2,
-636.7, 203.1, -523.4,
-578.1, 179.7, -570.3,
-597.7, 105.5, -589.8,
-621.1, 175.8, -632.8,
-617.2, 105.5, -531.3,
-625.0, 113.3, -503.9,
-628.9, 125.0, -531.3,
-664.1, 152.3, -585.9,
-687.5, 89.8, -558.6,
-679.7, 62.5, -640.6,
-710.9, 15.6, -582.0,
-738.3, 66.4, -566.4,
-695.3, 58.6, -675.8,
-668.0, 58.6, -617.2,
-714.8, 70.3, -640.6,
-707.0, 82.0, -652.3,
-707.0, 125.0, -625.0,
-679.7, 78.1, -574.2,
-628.9, 82.0, -628.9,
-640.6, 152.3, -757.8,
-679.7, 66.4, -589.8,
-628.9, 54.7, -589.8,
-632.8, 50.8, -613.3,
-675.8, 70.3, -656.3,
-656.3, 93.8, -640.6,
-656.3, 50.8, -636.7,
-660.2, 85.9, -609.4,
-699.2, 58.6, -640.6,
-722.7, 85.9, -668.0,
-734.4, 156.3, -730.5,
-765.6, 39.1, -675.8,
-734.4, 66.4, -773.4,
-734.4, 187.5, -851.6,
-738.3, 125.0, -652.3,
-683.6, 125.0, -750.0,
-699.2, 230.5, -808.6,
-675.8, 179.7, -835.9,
-718.8, 218.8, -843.8,
-714.8, 125.0, -855.5,
-718.8, 289.1, -1023.4,
-687.5, 230.5, -1027.3,
-714.8, 203.1, -1156.3,
-777.3, 378.9, -1113.3,
-668.0, 281.3, -1027.3,
-664.1, 113.3, -1109.4,
-781.3, 250.0, -1097.7,
-707.0, 199.2, -1043.0,
-691.4, 242.2, -1312.5,
-734.4, 152.3, -1222.7,
-687.5, 132.8, -1015.6,
-671.9, 218.8, -968.8,
-718.8, 253.9, -929.7,
-664.1, 222.7, -863.3,
-710.9, 265.6, -793.0,
-722.7, 109.4, -660.2,
-671.9, 117.2, -668.0,
-628.9, 66.4, -652.3,
-644.5, 117.2, -699.2,
-734.4, 148.4, -664.1,
-691.4, 140.6, -660.2,
-722.7, 171.9, -636.7,
-742.2, 136.7, -597.7,
-726.6, 152.3, -558.6,
-691.4, 140.6, -562.5,
-683.6, 156.3, -562.5,
-695.3, 128.9, -566.4,
-699.2, 105.5, -582.0,
-707.0, 125.0, -527.3,
-671.9, 117.2, -492.2,
-632.8, 148.4, -500.0,
-640.6, 171.9, -496.1,
-628.9, 136.7, -496.1,
-636.7, 117.2, -543.0,
-668.0, 109.4, -562.5,
-664.1, 121.1, -535.2,
-648.4, 117.2, -492.2,
-652.3, 117.2, -574.2,
-675.8, 136.7, -628.9,
-679.7, 117.2, -652.3,
-710.9, 144.5, -742.2,
-722.7, 140.6, -730.5,
-738.3, 187.5, -605.5,
-679.7, 105.5, -632.8,
-683.6, 89.8, -734.4,
-699.2, 93.8, -707.0,
-687.5, 97.7, -902.3,
-785.2, 85.9, -933.6,
-781.3, 78.1, -781.3,
-726.6, 132.8, -816.4,
-714.8, 117.2, -875.0,
-679.7, 277.3, -941.4,
-722.7, 250.0, -1027.3,
-714.8, 277.3, -972.7,
-746.1, 316.4, -921.9,
-683.6, 250.0, -871.1,
-648.4, 273.4, -800.8,
-597.7, 261.7, -859.4,
-664.1, 191.4, -835.9,
-656.3, 144.5, -785.2,
-648.4, 171.9, -714.8,
-679.7, 175.8, -742.2,
-703.1, 218.8, -921.9,
-707.0, 128.9, -726.6,
-656.3, 132.8, -757.8,
-703.1, 125.0, -750.0,
-730.5, 144.5, -699.2,
-726.6, 148.4, -742.2,
-738.3, 85.9, -785.2,
-703.1, 89.8, -742.2,
-703.1, 128.9, -750.0,
-699.2, 125.0, -789.1,
-718.8, 125.0, -808.6,
-738.3, 132.8, -824.2,
-695.3, 168.0, -773.4,
-640.6, 128.9, -793.0,
-664.1, 226.6, -812.5,
-625.0, 136.7, -687.5,
-597.7, 187.5, -742.2,
-621.1, 171.9, -632.8,
-582.0, 148.4, -644.5,
-582.0, 58.6, -730.5,
-597.7, 128.9, -691.4,
-675.8, 144.5, -656.3,
-644.5, 199.2, -601.6,
-687.5, 168.0, -527.3,
-687.5, 187.5, -535.2,
-691.4, 179.7, -558.6,
-710.9, 203.1, -613.3,
-746.1, 179.7, -574.2,
-738.3, 128.9, -566.4,
-738.3, 136.7, -636.7,
-773.4, 179.7, -632.8,
-718.8, 175.8, -543.0,
-699.2, 101.6, -640.6,
-695.3, 7.8, -492.2,
-699.2, 97.7, -566.4,
-656.3, 58.6, -613.3,
-644.5, 62.5, -640.6,
-609.4, 58.6, -785.2,
-703.1, 253.9, -644.5,
-617.2, 74.2, -601.6,
-609.4, 93.8, -664.1,
-621.1, 113.3, -593.8,
-664.1, 175.8, -679.7,
-675.8, 218.8, -722.7,
-687.5, 140.6, -632.8,
-714.8, 50.8, -570.3,
-656.3, 62.5, -574.2,
-683.6, 35.2, -621.1,
-675.8, 35.2, -722.7,
-734.4, 66.4, -793.0,
-765.6, 74.2, -859.4,
-746.1, -3.9, -894.5,
-707.0, 132.8, -847.7,
-710.9, 242.2, -910.2,
-707.0, 265.6, -832.0,
-679.7, 234.4, -1003.9,
-734.4, 199.2, -1125.0,
-726.6, 187.5, -914.1,
-632.8, 160.2, -804.7,
-613.3, 144.5, -886.7,
-636.7, 160.2, -789.1,
-632.8, 132.8, -734.4,
-640.6, 109.4, -824.2,
-695.3, 195.3, -886.7,
-738.3, 230.5, -921.9,
-707.0, 199.2, -1140.6,
-765.6, 210.9, -1128.9,
-742.2, 179.7, -1078.1,
-773.4, 187.5, -1132.8,
-734.4, 136.7, -1210.9,
-781.3, 226.6, -1058.6,
-734.4, 210.9, -1175.8,
-742.2, 238.3, -1207.0,
-789.1, 210.9, -984.4,
-726.6, 343.8, -964.8,
-648.4, 261.7, -1097.7,
-656.3, 199.2, -1320.3,
-738.3, 175.8, -1156.3,
-675.8, 191.4, -812.5,
-617.2, 253.9, -804.7,
-543.0, 253.9, -621.1,
-605.5, 238.3, -527.3,
-593.8, 242.2, -609.4,
-621.1, 152.3, -550.8,
-660.2, 132.8, -437.5,
-640.6, 125.0, -457.0,
-652.3, 125.0, -492.2,
-730.5, 140.6, -476.6,
-761.7, 175.8, -378.9,
-761.7, 183.6, -347.7,
-757.8, 132.8, -316.4,
-793.0, 156.3, -335.9,
-738.3, 121.1, -328.1,
-691.4, 89.8, -371.1,
-656.3, 74.2, -359.4,
-621.1, 78.1, -312.5,
-597.7, 66.4, -308.6,
-570.3, 70.3, -328.1,
-566.4, 82.0, -293.0,
-535.2, 93.8, -300.8,
-539.1, 74.2, -296.9,
-558.6, 54.7, -308.6,
-585.9, 23.4, -355.5,
-593.8, 15.6, -421.9,
-656.3, 15.6, -441.4,
-660.2, -23.4, -527.3,
-710.9, 23.4, -480.5,
-707.0, 62.5, -468.8,
-730.5, 109.4, -468.8,
-773.4, 78.1, -558.6,
-773.4, 85.9, -605.5,
-753.9, 78.1, -644.5,
-746.1, 121.1, -714.8,
-722.7, 148.4, -742.2,
-718.8, 203.1, -933.6,
-718.8, 132.8, -914.1,
-675.8, 54.7, -1070.3,
-707.0, 199.2, -906.3,
-636.7, 46.9, -906.3,
-679.7, 324.2, -1058.6,
-730.5, 207.0, -1121.1,
-687.5, 148.4, -1113.3,
-617.2, 82.0, -1421.9,
-738.3, 285.2, -1328.1,
-777.3, 328.1, -1285.2,
-628.9, 195.3, -1265.6,
-617.2, 148.4, -1304.7,
-722.7, 285.2, -1503.9,
-671.9, 253.9, -1222.7,
-769.5, 375.0, -957.0,
-636.7, 293.0, -996.1,
-660.2, 214.8, -898.4,
-648.4, 156.3, -1003.9,
-699.2, 132.8, -1043.0,
-746.1, 117.2, -964.8,
-765.6, 273.4, -1003.9,
-781.3, 218.8, -773.4,
-687.5, 191.4, -918.0,
-714.8, 210.9, -992.2,
-789.1, 183.6, -761.7,
-710.9, 265.6, -656.3,
-710.9, 128.9, -668.0,
-687.5, 78.1, -539.1,
-562.5, 3.9, -699.2,
-617.2, 74.2, -765.6,
-601.6, 58.6, -652.3,
-683.6, 113.3, -574.2,
-632.8, 66.4, -539.1,
-664.1, 128.9, -480.5,
-632.8, 160.2, -488.3,
-585.9, 82.0, -625.0,
-660.2, 93.8, -589.8,
-687.5, 74.2, -523.4,
-687.5, 101.6, -500.0,
-675.8, 109.4, -468.8,
-668.0, 136.7, -441.4,
-644.5, 164.1, -468.8,
-683.6, 183.6, -492.2,
-722.7, 125.0, -402.3,
-703.1, 183.6, -367.2,
-683.6, 121.1, -429.7,
-679.7, 144.5, -476.6,
-679.7, 152.3, -507.8,
-675.8, 136.7, -484.4,
-703.1, 85.9, -441.4,
-668.0, 144.5, -492.2,
-656.3, 148.4, -519.5,
-675.8, 218.8, -496.1,
-656.3, 144.5, -531.3,
-664.1, 148.4, -621.1,
-710.9, 105.5, -621.1,
-707.0, 66.4, -710.9,
-683.6, 160.2, -679.7,
-718.8, 78.1, -671.9,
-671.9, 128.9, -660.2,
-664.1, 175.8, -730.5,
-664.1, 160.2, -574.2,
-632.8, 187.5, -535.2,
-597.7, 148.4, -597.7,
-621.1, 125.0, -691.4,
-636.7, 121.1, -734.4,
-691.4, 144.5, -656.3,
-718.8, 125.0, -734.4,
-714.8, 89.8, -925.8,
-796.9, 89.8, -972.7,
-726.6, 3.9, -882.8,
-750.0, 171.9, -1093.8,
-847.7, 273.4, -1031.3,
-804.7, 230.5, -1011.7,
-753.9, 246.1, -1027.3,
-679.7, 199.2, -1210.9,
-625.0, 144.5, -1464.8,
-746.1, 293.0, -1214.8,
-500.0, 23.4, -1316.4,
-664.1, 128.9, -1582.0,
-718.8, 226.6, -1421.9,
-726.6, 320.3, -1281.3,
-593.8, 218.8, -1265.6,
-671.9, 257.8, -1238.3,
-621.1, 261.7, -1105.5,
-617.2, 296.9, -1136.7,
-617.2, 187.5, -1046.9,
-593.8, 195.3, -921.9,
-636.7, 222.7, -789.1,
-660.2, 296.9, -734.4,
-679.7, 199.2, -683.6,
-695.3, 179.7, -585.9,
-710.9, 191.4, -496.1,
-765.6, 210.9, -441.4,
-789.1, 121.1, -457.0,
-796.9, 175.8, -507.8,
-804.7, 54.7, -480.5,
-769.5, 89.8, -468.8,
-753.9, 113.3, -398.4,
-703.1, 121.1, -367.2,
-664.1, 105.5, -347.7,
-652.3, 125.0, -367.2,
-617.2, 121.1, -332.0,
-582.0, 89.8, -332.0,
-566.4, 70.3, -355.5,
-566.4, 66.4, -421.9,
-550.8, 31.3, -437.5,
-578.1, 39.1, -378.9,
-578.1, 39.1, -359.4,
-566.4, 46.9, -351.6,
-578.1, 50.8, -382.8,
-621.1, 39.1, -406.3,
-668.0, 43.0, -429.7,
-683.6, 7.8, -460.9,
-714.8, 62.5, -488.3,
-730.5, 43.0, -585.9,
-742.2, 54.7, -558.6,
-718.8, 62.5, -617.2,
-757.8, 121.1, -617.2,
-742.2, 152.3, -683.6,
-742.2, 175.8, -753.9,
-738.3, 242.2, -679.7,
-675.8, 218.8, -621.1,
-632.8, 230.5, -722.7,
-699.2, 281.3, -855.5,
-703.1, 246.1, -847.7,
-660.2, 273.4, -918.0,
-695.3, 203.1, -996.1,
-640.6, 250.0, -980.5,
-710.9, 351.6, -1281.3,
-722.7, 386.7, -1171.9,
-820.3, 300.8, -949.2,
-636.7, 171.9, -972.7,
-703.1, 210.9, -960.9,
-699.2, 210.9, -1039.1,
-703.1, 210.9, -1035.2,
-675.8, 97.7, -984.4,
-683.6, -46.9, -960.9,
