Thursday, June 23, 2011 19:38:32
Surface: Polystyrene - Expanded
Stylus: Steel
Speed: 432.0 mm\sec
Data rate: 800 Hz
Data range: ±4G
Overruns: 00000
-718.8, 148.4, -605.5,
-730.5, 128.9, -980.5,
-679.7, 179.7, -804.7,
-640.6, 109.4, -902.3,
-562.5, 89.8, -843.8,
-543.0, 125.0, -765.6,
-539.1, 85.9, -640.6,
-562.5, 117.2, -824.2,
-644.5, 117.2, -793.0,
-746.1, 117.2, -1113.3,
-781.3, 136.7, -785.2,
-679.7, 121.1, -601.6,
-539.1, 89.8, -355.5,
-695.3, 168.0, -945.3,
-691.4, 117.2, -687.5,
-707.0, 85.9, -777.3,
-707.0, 175.8, -722.7,
-621.1, 101.6, -617.2,
-656.3, 136.7, -949.2,
-644.5, 179.7, -699.2,
-652.3, 82.0, -851.6,
-601.6, 128.9, -640.6,
-621.1, 125.0, -597.7,
-621.1, 105.5, -960.9,
-687.5, 125.0, -945.3,
-746.1, 117.2, -953.1,
-675.8, 144.5, -820.3,
-585.9, 101.6, -550.8,
-613.3, 144.5, -804.7,
-625.0, 164.1, -687.5,
-609.4, 70.3, -476.6,
-687.5, 62.5, -945.3,
-828.1, 230.5, -1105.5,
-816.4, 210.9, -1043.0,
-710.9, 156.3, -757.8,
-562.5, 117.2, -511.7,
-543.0, 175.8, -679.7,
-589.8, 105.5, -773.4,
-640.6, 89.8, -906.3,
-582.0, 27.3, -785.2,
-613.3, 121.1, -863.3,
-750.0, 164.1, -1003.9,
-640.6, 97.7, -562.5,
-558.6, 140.6, -539.1,
-707.0, 179.7, -1054.7,
-796.9, 156.3, -953.1,
-718.8, 144.5, -820.3,
-601.6, 109.4, -835.9,
-578.1, 136.7, -585.9,
-543.0, 152.3, -562.5,
-519.5, 85.9, -406.3,
-656.3, 156.3, -937.5,
-765.6, 78.1, -847.7,
-785.2, 109.4, -1187.5,
-683.6, 97.7, -812.5,
-660.2, 179.7, -617.2,
-609.4, 128.9, -816.4,
-605.5, 164.1, -925.8,
-558.6, 58.6, -675.8,
-527.3, 160.2, -660.2,
-585.9, 50.8, -765.6,
-593.8, 105.5, -617.2,
-609.4, 89.8, -605.5,
-691.4, 101.6, -929.7,
-773.4, 179.7, -925.8,
-707.0, 31.3, -656.3,
-671.9, 207.0, -730.5,
-636.7, 89.8, -730.5,
-628.9, 101.6, -484.4,
-656.3, 128.9, -1043.0,
-625.0, 85.9, -730.5,
-578.1, 148.4, -554.7,
-585.9, 128.9, -660.2,
-628.9, 144.5, -668.0,
-652.3, 85.9, -835.9,
-652.3, 62.5, -886.7,
-707.0, 93.8, -757.8,
-621.1, 144.5, -785.2,
-574.2, 132.8, -656.3,
-640.6, 113.3, -847.7,
-632.8, 144.5, -574.2,
-613.3, 132.8, -644.5,
-664.1, 117.2, -894.5,
-699.2, 35.2, -914.1,
-621.1, 128.9, -652.3,
-628.9, 144.5, -695.3,
-648.4, 66.4, -812.5,
-695.3, 246.1, -804.7,
-609.4, 62.5, -753.9,
-648.4, 156.3, -832.0,
-644.5, 179.7, -875.0,
-621.1, 160.2, -742.2,
-617.2, 148.4, -828.1,
-609.4, 101.6, -671.9,
-636.7, 82.0, -765.6,
-648.4, 85.9, -664.1,
-625.0, 62.5, -640.6,
-691.4, 128.9, -910.2,
-664.1, 54.7, -640.6,
-675.8, 128.9, -808.6,
-699.2, 105.5, -851.6,
-726.6, 140.6, -793.0,
-707.0, 175.8, -867.2,
-644.5, 199.2, -679.7,
-539.1, 78.1, -398.4,
-695.3, 109.4, -1242.2,
-726.6, 121.1, -886.7,
-640.6, 74.2, -664.1,
-632.8, 117.2, -1074.2,
-632.8, 136.7, -707.0,
-625.0, 113.3, -894.5,
-609.4, 121.1, -707.0,
-621.1, 97.7, -804.7,
-628.9, 85.9, -855.5,
-668.0, 152.3, -832.0,
-613.3, 109.4, -523.4,
-636.7, 183.6, -812.5,
-656.3, 93.8, -664.1,
-668.0, 152.3, -632.8,
-675.8, 70.3, -875.0,
-703.1, 160.2, -921.9,
-718.8, 109.4, -761.7,
-640.6, 66.4, -746.1,
-625.0, 136.7, -882.8,
-582.0, 160.2, -613.3,
-621.1, 128.9, -875.0,
-625.0, 117.2, -738.3,
-621.1, 152.3, -824.2,
-605.5, 109.4, -703.1,
-671.9, 156.3, -933.6,
-703.1, 128.9, -851.6,
-632.8, 128.9, -734.4,
-668.0, 128.9, -632.8,
-683.6, 152.3, -746.1,
-644.5, 101.6, -847.7,
-683.6, 148.4, -781.3,
-703.1, 113.3, -898.4,
-589.8, 78.1, -531.3,
-613.3, 168.0, -843.8,
-636.7, 121.1, -750.0,
-644.5, 113.3, -742.2,
-578.1, 125.0, -539.1,
-597.7, 140.6, -757.8,
-671.9, 109.4, -816.4,
-683.6, 78.1, -1085.9,
-675.8, 128.9, -765.6,
-621.1, 132.8, -523.4,
-632.8, 152.3, -976.6,
-695.3, 125.0, -878.9,
-675.8, 101.6, -628.9,
-585.9, 89.8, -746.1,
-617.2, 128.9, -671.9,
-683.6, 101.6, -867.2,
-664.1, 156.3, -843.8,
-605.5, 66.4, -562.5,
-687.5, 171.9, -863.3,
-695.3, 109.4, -832.0,
-613.3, 93.8, -644.5,
-625.0, 128.9, -816.4,
-671.9, 125.0, -898.4,
-679.7, 128.9, -710.9,
-656.3, 121.1, -793.0,
-585.9, 136.7, -695.3,
-558.6, 85.9, -425.8,
-562.5, 70.3, -558.6,
-703.1, 148.4, -992.2,
-777.3, 144.5, -1054.7,
-746.1, 128.9, -878.9,
-679.7, 128.9, -960.9,
-640.6, 210.9, -816.4,
-550.8, 218.8, -554.7,
-480.5, 70.3, -582.0,
-531.3, 74.2, -812.5,
-597.7, 43.0, -898.4,
-683.6, 66.4, -851.6,
-703.1, 97.7, -835.9,
-699.2, 144.5, -742.2,
-668.0, 125.0, -691.4,
-632.8, 97.7, -628.9,
-640.6, 97.7, -648.4,
-718.8, 78.1, -1058.6,
-699.2, 97.7, -820.3,
-640.6, 105.5, -574.2,
-589.8, 113.3, -679.7,
-628.9, 214.8, -734.4,
-687.5, 144.5, -937.5,
-687.5, 132.8, -824.2,
-656.3, 144.5, -890.6,
-605.5, 117.2, -812.5,
-613.3, 93.8, -839.8,
-566.4, 109.4, -675.8,
-550.8, 82.0, -578.1,
-632.8, 132.8, -902.3,
-683.6, 101.6, -664.1,
-703.1, 152.3, -746.1,
-769.5, 140.6, -1050.8,
-793.0, 168.0, -1039.1,
-675.8, 128.9, -664.1,
-527.3, 128.9, -453.1,
-515.6, 132.8, -543.0,
-562.5, 62.5, -777.3,
-679.7, 62.5, -859.4,
-726.6, 101.6, -1093.8,
-668.0, 121.1, -648.4,
-617.2, 132.8, -707.0,
-636.7, 171.9, -726.6,
-632.8, 113.3, -765.6,
-710.9, 140.6, -960.9,
-714.8, 54.7, -957.0,
-652.3, 128.9, -793.0,
-609.4, 109.4, -750.0,
-543.0, 121.1, -476.6,
-558.6, 132.8, -445.3,
-613.3, 97.7, -632.8,
-742.2, 128.9, -1078.1,
-804.7, 93.8, -1003.9,
-773.4, 125.0, -1043.0,
-636.7, 160.2, -668.0,
-531.3, 140.6, -539.1,
-476.6, 121.1, -437.5,
-527.3, 136.7, -843.8,
-660.2, 93.8, -882.8,
-710.9, 105.5, -1015.6,
-726.6, 105.5, -882.8,
-660.2, 175.8, -691.4,
-535.2, 175.8, -394.5,
-558.6, 93.8, -496.1,
-734.4, 121.1, -918.0,
-738.3, 62.5, -933.6,
-707.0, 78.1, -609.4,
-707.0, 152.3, -1035.2,
-699.2, 195.3, -796.9,
-621.1, 144.5, -718.8,
-578.1, 144.5, -742.2,
-589.8, 148.4, -734.4,
-543.0, 70.3, -472.7,
-617.2, 93.8, -976.6,
-687.5, 39.1, -902.3,
-695.3, 105.5, -726.6,
-621.1, 140.6, -726.6,
-652.3, 168.0, -832.0,
-652.3, 199.2, -660.2,
-671.9, 132.8, -726.6,
-730.5, 74.2, -992.2,
-691.4, 85.9, -964.8,
-687.5, 144.5, -949.2,
-585.9, 128.9, -738.3,
-468.8, 132.8, -418.0,
-519.5, 171.9, -539.1,
-597.7, 93.8, -718.8,
-605.5, 19.5, -691.4,
-738.3, 105.5, -984.4,
-789.1, 156.3, -1152.3,
-757.8, 117.2, -753.9,
-722.7, 207.0, -929.7,
-558.6, 132.8, -546.9,
-570.3, 97.7, -683.6,
-562.5, 152.3, -726.6,
-589.8, 101.6, -652.3,
-578.1, 85.9, -757.8,
-601.6, 74.2, -855.5,
-714.8, 136.7, -886.7,
-707.0, 148.4, -867.2,
-671.9, 144.5, -605.5,
-589.8, 121.1, -675.8,
-628.9, 93.8, -738.3,
-648.4, 97.7, -945.3,
-640.6, 70.3, -867.2,
-640.6, 132.8, -656.3,
-605.5, 156.3, -593.8,
-593.8, 125.0, -496.1,
-632.8, 121.1, -777.3,
-707.0, 93.8, -910.2,
-710.9, 82.0, -773.4,
-664.1, 105.5, -992.2,
-656.3, 136.7, -878.9,
-628.9, 175.8, -781.3,
-578.1, 121.1, -714.8,
-546.9, 136.7, -570.3,
-593.8, 113.3, -828.1,
-675.8, 152.3, -929.7,
-636.7, 58.6, -644.5,
-632.8, 101.6, -722.7,
-660.2, 109.4, -800.8,
-714.8, 128.9, -882.8,
-644.5, 117.2, -765.6,
-656.3, 140.6, -695.3,
-656.3, 132.8, -730.5,
-609.4, 109.4, -675.8,
-625.0, 97.7, -742.2,
-687.5, 121.1, -914.1,
-668.0, 156.3, -789.1,
-636.7, 101.6, -589.8,
-609.4, 74.2, -855.5,
-625.0, 101.6, -699.2,
-628.9, 82.0, -691.4,
-683.6, 117.2, -1043.0,
-671.9, 85.9, -738.3,
-660.2, 113.3, -804.7,
-668.0, 214.8, -882.8,
-687.5, 168.0, -929.7,
-625.0, 156.3, -589.8,
-578.1, 117.2, -668.0,
-628.9, 82.0, -925.8,
-703.1, 128.9, -882.8,
-644.5, 109.4, -765.6,
-628.9, 89.8, -765.6,
-617.2, 132.8, -535.2,
-675.8, 125.0, -761.7,
-718.8, 117.2, -945.3,
-683.6, 101.6, -703.1,
-687.5, 160.2, -742.2,
-687.5, 175.8, -859.4,
-621.1, 93.8, -714.8,
-593.8, 144.5, -730.5,
-562.5, 89.8, -671.9,
-617.2, 164.1, -824.2,
-613.3, 89.8, -597.7,
-625.0, 113.3, -793.0,
-644.5, 105.5, -769.5,
-753.9, 187.5, -976.6,
-687.5, 117.2, -699.2,
-609.4, 121.1, -640.6,
-664.1, 152.3, -824.2,
-648.4, 62.5, -847.7,
-656.3, 128.9, -871.1,
-644.5, 97.7, -839.8,
-597.7, 144.5, -617.2,
-628.9, 132.8, -839.8,
-664.1, 191.4, -906.3,
-664.1, 148.4, -832.0,
-609.4, 109.4, -554.7,
-558.6, 82.0, -468.8,
-621.1, 97.7, -601.6,
-718.8, 78.1, -933.6,
-812.5, 136.7, -1199.2,
-785.2, 152.3, -875.0,
-722.7, 132.8, -808.6,
-671.9, 214.8, -960.9,
-554.7, 156.3, -636.7,
-503.9, 85.9, -632.8,
-507.8, 97.7, -820.3,
-527.3, 74.2, -734.4,
-605.5, 105.5, -777.3,
-652.3, 7.8, -894.5,
-691.4, 132.8, -574.2,
-785.2, 125.0, -808.6,
-757.8, 31.3, -914.1,
-738.3, 175.8, -734.4,
-703.1, 101.6, -824.2,
-621.1, 125.0, -738.3,
-585.9, 85.9, -617.2,
-566.4, 121.1, -664.1,
-515.6, 105.5, -609.4,
-585.9, 148.4, -828.1,
-601.6, 101.6, -523.4,
-683.6, 132.8, -1058.6,
-699.2, 66.4, -871.1,
-675.8, 101.6, -765.6,
-699.2, 117.2, -1023.4,
-656.3, 136.7, -957.0,
-695.3, 187.5, -929.7,
-597.7, 82.0, -628.9,
-578.1, 187.5, -738.3,
-511.7, 125.0, -636.7,
-566.4, 117.2, -656.3,
-695.3, 125.0, -914.1,
-660.2, 121.1, -699.2,
-687.5, 109.4, -714.8,
-742.2, 144.5, -855.5,
-710.9, 148.4, -636.7,
-675.8, 152.3, -773.4,
-648.4, 70.3, -695.3,
-648.4, 148.4, -742.2,
-640.6, 128.9, -882.8,
-574.2, 128.9, -496.1,
-617.2, 117.2, -914.1,
-609.4, 128.9, -570.3,
-628.9, 144.5, -726.6,
-652.3, 82.0, -921.9,
-683.6, 117.2, -941.4,
-660.2, 93.8, -933.6,
-628.9, 117.2, -679.7,
-640.6, 93.8, -941.4,
-636.7, 140.6, -777.3,
-601.6, 132.8, -644.5,
-628.9, 101.6, -898.4,
-687.5, 97.7, -804.7,
-636.7, 117.2, -648.4,
-656.3, 70.3, -820.3,
-652.3, 156.3, -750.0,
-601.6, 39.1, -488.3,
-621.1, 144.5, -699.2,
-652.3, 113.3, -703.1,
-664.1, 97.7, -843.8,
-671.9, 66.4, -902.3,
-668.0, 156.3, -738.3,
-625.0, 152.3, -675.8,
-648.4, 156.3, -910.2,
-652.3, 113.3, -800.8,
-675.8, 152.3, -878.9,
-597.7, 78.1, -785.2,
-601.6, 156.3, -835.9,
-570.3, 82.0, -632.8,
-585.9, 109.4, -937.5,
-668.0, 128.9, -933.6,
-648.4, 105.5, -648.4,
-632.8, 140.6, -750.0,
-656.3, 121.1, -816.4,
-640.6, 89.8, -523.4,
-652.3, 121.1, -796.9,
-679.7, 97.7, -835.9,
-664.1, 89.8, -640.6,
-640.6, 121.1, -765.6,
-660.2, 171.9, -710.9,
-648.4, 78.1, -566.4,
-613.3, 109.4, -675.8,
-585.9, 82.0, -531.3,
-664.1, 54.7, -925.8,
-687.5, 164.1, -707.0,
-621.1, 70.3, -695.3,
-656.3, 164.1, -714.8,
-699.2, 85.9, -937.5,
-675.8, 179.7, -890.6,
-605.5, 97.7, -820.3,
-601.6, 74.2, -753.9,
-605.5, 128.9, -851.6,
-640.6, 132.8, -820.3,
-628.9, 19.5, -832.0,
-617.2, 125.0, -808.6,
-585.9, 117.2, -531.3,
-648.4, 121.1, -777.3,
-660.2, 136.7, -835.9,
-707.0, 132.8, -793.0,
-722.7, 62.5, -855.5,
-765.6, 89.8, -968.8,
-660.2, 156.3, -636.7,
-578.1, 97.7, -742.2,
-554.7, 144.5, -621.1,
-609.4, 156.3, -730.5,
-585.9, 70.3, -558.6,
-550.8, 97.7, -582.0,
-656.3, 82.0, -871.1,
-746.1, 168.0, -812.5,
-769.5, 128.9, -1050.8,
-718.8, 101.6, -906.3,
-664.1, 125.0, -578.1,
-585.9, 218.8, -832.0,
-597.7, 85.9, -945.3,
-644.5, 203.1, -878.9,
-582.0, 70.3, -777.3,
-562.5, 105.5, -695.3,
-597.7, 136.7, -707.0,
-683.6, 144.5, -925.8,
-660.2, 85.9, -656.3,
-675.8, 78.1, -648.4,
-683.6, 101.6, -789.1,
-679.7, 74.2, -675.8,
-753.9, 117.2, -906.3,
-640.6, 148.4, -578.1,
-621.1, 78.1, -511.7,
-683.6, 121.1, -789.1,
-738.3, 168.0, -918.0,
-625.0, 128.9, -625.0,
-597.7, 74.2, -898.4,
-671.9, 109.4, -1023.4,
-679.7, 105.5, -925.8,
-578.1, 82.0, -812.5,
-574.2, 148.4, -878.9,
-535.2, 82.0, -449.2,
-621.1, 113.3, -867.2,
-710.9, 105.5, -960.9,
-710.9, 89.8, -726.6,
-753.9, 152.3, -933.6,
-750.0, 140.6, -679.7,
-703.1, 140.6, -644.5,
-671.9, 148.4, -722.7,
-668.0, 101.6, -621.1,
-621.1, 128.9, -593.8,
-683.6, 152.3, -894.5,
-730.5, 62.5, -925.8,
-648.4, 121.1, -765.6,
-585.9, 187.5, -671.9,
-601.6, 152.3, -660.2,
-679.7, 175.8, -898.4,
-617.2, 82.0, -871.1,
-687.5, 109.4, -820.3,
-621.1, 125.0, -668.0,
-597.7, 128.9, -718.8,
-632.8, 140.6, -796.9,
-644.5, 152.3, -789.1,
-640.6, 140.6, -632.8,
-679.7, 152.3, -839.8,
-644.5, 74.2, -714.8,
-730.5, 156.3, -933.6,
-679.7, 62.5, -945.3,
-613.3, 144.5, -562.5,
-605.5, 74.2, -746.1,
-605.5, 125.0, -742.2,
-660.2, 187.5, -824.2,
-648.4, 101.6, -750.0,
-578.1, 43.0, -511.7,
-597.7, 144.5, -765.6,
-718.8, 160.2, -968.8,
-710.9, 136.7, -839.8,
-687.5, 175.8, -957.0,
-691.4, 144.5, -761.7,
-585.9, 97.7, -746.1,
-621.1, 82.0, -937.5,
-609.4, 113.3, -793.0,
-562.5, 152.3, -585.9,
-589.8, 74.2, -765.6,
-632.8, 105.5, -757.8,
-707.0, 97.7, -781.3,
-769.5, 144.5, -1043.0,
-707.0, 140.6, -730.5,
-609.4, 89.8, -546.9,
-644.5, 89.8, -750.0,
-652.3, 132.8, -761.7,
-625.0, 101.6, -589.8,
-597.7, 62.5, -558.6,
-656.3, 191.4, -816.4,
-695.3, 97.7, -957.0,
-683.6, 74.2, -816.4,
-660.2, 140.6, -855.5,
-605.5, 109.4, -730.5,
-585.9, 128.9, -734.4,
-593.8, 156.3, -828.1,
-589.8, 97.7, -625.0,
-578.1, 93.8, -625.0,
-632.8, 144.5, -851.6,
-714.8, 140.6, -867.2,
-679.7, 74.2, -835.9,
-703.1, 164.1, -710.9,
-730.5, 128.9, -949.2,
-664.1, 105.5, -675.8,
-550.8, 85.9, -406.3,
-578.1, 74.2, -781.3,
-656.3, 101.6, -871.1,
-699.2, 156.3, -851.6,
-648.4, 125.0, -718.8,
-609.4, 113.3, -660.2,
-625.0, 132.8, -699.2,
-628.9, 78.1, -875.0,
-710.9, 195.3, -875.0,
-707.0, 105.5, -988.3,
-617.2, 62.5, -742.2,
-585.9, 152.3, -621.1,
-597.7, 156.3, -804.7,
-621.1, 117.2, -832.0,
-707.0, 144.5, -945.3,
-710.9, 128.9, -832.0,
-617.2, 117.2, -652.3,
-664.1, 121.1, -933.6,
-699.2, 199.2, -796.9,
-597.7, 101.6, -617.2,
-578.1, 113.3, -546.9,
-597.7, 125.0, -539.1,
-703.1, 97.7, -793.0,
-675.8, 46.9, -769.5,
-734.4, 128.9, -785.2,
-687.5, 97.7, -679.7,
-699.2, 203.1, -847.7,
-656.3, 46.9, -871.1,
-625.0, 164.1, -625.0,
-566.4, 89.8, -789.1,
-546.9, 93.8, -660.2,
-605.5, 156.3, -890.6,
-621.1, 117.2, -859.4,
-652.3, 117.2, -859.4,
-687.5, 156.3, -714.8,
-589.8, 125.0, -593.8,
-699.2, 222.7, -941.4,
-793.0, 179.7, -937.5,
-730.5, 74.2, -832.0,
-664.1, 125.0, -699.2,
-710.9, 148.4, -710.9,
-578.1, 70.3, -503.9,
-617.2, 113.3, -914.1,
-734.4, 195.3, -918.0,
-652.3, 66.4, -832.0,
-687.5, 105.5, -875.0,
-632.8, 3.9, -882.8,
-636.7, 113.3, -871.1,
-543.0, 93.8, -734.4,
-574.2, 109.4, -582.0,
-625.0, 152.3, -789.1,
-621.1, 128.9, -722.7,
-656.3, 54.7, -640.6,
-679.7, 113.3, -812.5,
-703.1, 105.5, -851.6,
-722.7, 78.1, -789.1,
-718.8, 113.3, -789.1,
-621.1, 93.8, -601.6,
-652.3, 132.8, -742.2,
-644.5, 31.3, -859.4,
-683.6, 125.0, -722.7,
-570.3, 152.3, -695.3,
-574.2, 132.8, -707.0,
-675.8, 54.7, -1015.6,
-644.5, 97.7, -738.3,
-648.4, 218.8, -820.3,
-632.8, 62.5, -648.4,
-691.4, 128.9, -1054.7,
-679.7, 54.7, -800.8,
-746.1, 214.8, -1054.7,
-632.8, 109.4, -781.3,
-664.1, 164.1, -855.5,
-578.1, 128.9, -582.0,
-613.3, 128.9, -757.8,
-695.3, 89.8, -820.3,
-738.3, 164.1, -1039.1,
-750.0, 105.5, -898.4,
-644.5, 46.9, -703.1,
-558.6, 125.0, -484.4,
-613.3, 156.3, -714.8,
-660.2, 58.6, -714.8,
-640.6, 85.9, -761.7,
-675.8, 101.6, -750.0,
-695.3, 117.2, -671.9,
-656.3, 156.3, -628.9,
-656.3, 58.6, -707.0,
-699.2, 136.7, -875.0,
-707.0, 218.8, -820.3,
-668.0, -19.5, -832.0,
-621.1, 156.3, -890.6,
-644.5, 179.7, -918.0,
-543.0, 101.6, -640.6,
-597.7, 136.7, -882.8,
-605.5, 179.7, -714.8,
-566.4, 66.4, -660.2,
-589.8, 121.1, -519.5,
-664.1, 85.9, -738.3,
-683.6, 43.0, -589.8,
-761.7, 54.7, -859.4,
-730.5, 105.5, -687.5,
-699.2, 156.3, -722.7,
-699.2, 101.6, -671.9,
-668.0, 168.0, -687.5,
-671.9, 78.1, -894.5,
-660.2, 128.9, -875.0,
-644.5, 78.1, -918.0,
-574.2, 121.1, -656.3,
-562.5, 121.1, -808.6,
-566.4, 148.4, -882.8,
-574.2, 62.5, -796.9,
-699.2, 125.0, -1003.9,
-746.1, 132.8, -1085.9,
-710.9, 54.7, -820.3,
-644.5, 210.9, -750.0,
-640.6, 168.0, -710.9,
-605.5, 93.8, -484.4,
-703.1, 105.5, -867.2,
-683.6, 70.3, -546.9,
-671.9, 50.8, -664.1,
-679.7, 113.3, -718.8,
-730.5, 140.6, -769.5,
-640.6, 125.0, -359.4,
-562.5, 82.0, -543.0,
-621.1, 132.8, -652.3,
-617.2, 66.4, -496.1,
-679.7, 93.8, -886.7,
-742.2, 128.9, -984.4,
-773.4, 195.3, -1066.4,
-793.0, 183.6, -1293.0,
-703.1, 281.3, -1023.4,
-585.9, 132.8, -980.5,
-488.3, 148.4, -710.9,
-445.3, 125.0, -656.3,
-484.4, 70.3, -585.9,
-562.5, 58.6, -750.0,
-695.3, 66.4, -804.7,
-789.1, 78.1, -679.7,
-843.8, 183.6, -765.6,
-816.4, 109.4, -621.1,
-793.0, 101.6, -683.6,
-703.1, 105.5, -535.2,
-687.5, 128.9, -847.7,
-648.4, 132.8, -718.8,
-550.8, 101.6, -585.9,
-378.9, 78.1, -144.5,
-386.7, 85.9, -199.2,
-543.0, 113.3, -539.1,
-832.0, 136.7, -1484.4,
-992.2, 207.0, -1722.7,
-1039.1, 187.5, -1593.8,
-738.3, 335.9, -1480.5,
-550.8, 214.8, -1144.5,
-476.6, 199.2, -1125.0,
-273.4, 105.5, -464.8,
-203.1, 105.5, -222.7,
-304.7, 31.3, -304.7,
-503.9, -15.6, -324.2,
-718.8, -43.0, -316.4,
-890.6, -3.9, -285.2,
-980.5, 23.4, -293.0,
-1043.0, 39.1, -527.3,
-1128.9, 136.7, -976.6,
-1125.0, 175.8, -1222.7,
-812.5, 175.8, -835.9,
-515.6, 187.5, -644.5,
-218.8, 144.5, -582.0,
-109.4, 117.2, -343.8,
-203.1, 160.2, -945.3,
-484.4, 148.4, -1281.3,
-621.1, 93.8, -1214.8,
-640.6, 78.1, -910.2,
-800.8, 128.9, -1242.2,
-828.1, 62.5, -1218.8,
-808.6, 117.2, -785.2,
-707.0, 117.2, -414.1,
-664.1, 85.9, -335.9,
-644.5, 109.4, -269.5,
-675.8, 35.2, -398.4,
-789.1, 113.3, -726.6,
-773.4, 54.7, -625.0,
-742.2, 101.6, -613.3,
-660.2, 128.9, -714.8,
-687.5, 210.9, -933.6,
-710.9, 144.5, -1214.8,
-601.6, 160.2, -1140.6,
-550.8, 117.2, -1000.0,
-375.0, 128.9, -863.3,
-406.3, 168.0, -808.6,
-507.8, 136.7, -800.8,
-578.1, 93.8, -539.1,
-742.2, 101.6, -953.1,
-773.4, -19.5, -773.4,
-808.6, 89.8, -824.2,
-804.7, 113.3, -824.2,
-796.9, 144.5, -636.7,
-675.8, 171.9, -425.8,
-593.8, 128.9, -335.9,
-605.5, 164.1, -609.4,
-578.1, 70.3, -343.8,
-722.7, 140.6, -937.5,
-769.5, 70.3, -1027.3,
-703.1, 128.9, -871.1,
-593.8, 160.2, -824.2,
-566.4, 179.7, -878.9,
-582.0, 109.4, -847.7,
-558.6, 136.7, -1085.9,
-593.8, 93.8, -1043.0,
-582.0, 136.7, -902.3,
-492.2, 195.3, -671.9,
-570.3, 191.4, -546.9,
-679.7, 113.3, -605.5,
-730.5, 85.9, -652.3,
-789.1, 78.1, -675.8,
-851.6, 109.4, -855.5,
-812.5, 43.0, -753.9,
-714.8, 121.1, -449.2,
-539.1, 89.8, -222.7,
-496.1, 89.8, -230.5,
-531.3, 85.9, -523.4,
-675.8, 105.5, -914.1,
-796.9, 97.7, -1132.8,
-878.9, 171.9, -1406.3,
-859.4, 234.4, -1406.3,
-668.0, 101.6, -1386.7,
-543.0, 191.4, -1140.6,
-441.4, 85.9, -820.3,
-382.8, 128.9, -960.9,
-371.1, 113.3, -554.7,
-437.5, 15.6, -562.5,
-554.7, 27.3, -636.7,
-738.3, 74.2, -457.0,
-902.3, 78.1, -847.7,
-976.6, 101.6, -550.8,
-867.2, 136.7, -382.8,
-828.1, 125.0, -531.3,
-753.9, 117.2, -523.4,
-640.6, 78.1, -632.8,
-558.6, 109.4, -523.4,
-484.4, 125.0, -668.0,
-476.6, 117.2, -648.4,
-523.4, 144.5, -921.9,
-582.0, 226.6, -980.5,
-550.8, 93.8, -746.1,
-648.4, 101.6, -1308.6,
-671.9, 109.4, -992.2,
-656.3, 113.3, -863.3,
-652.3, 156.3, -1101.6,
-738.3, 152.3, -863.3,
-660.2, 136.7, -793.0,
-640.6, 140.6, -668.0,
-617.2, 113.3, -582.0,
-687.5, 113.3, -730.5,
-703.1, 132.8, -800.8,
-652.3, 109.4, -492.2,
-671.9, 97.7, -808.6,
-660.2, 97.7, -585.9,
-707.0, 93.8, -789.1,
-710.9, 113.3, -839.8,
-625.0, 132.8, -601.6,
-652.3, 109.4, -863.3,
-648.4, 148.4, -902.3,
-628.9, 93.8, -859.4,
-640.6, 148.4, -914.1,
-613.3, 89.8, -937.5,
-574.2, 117.2, -527.3,
-550.8, 74.2, -855.5,
-625.0, 128.9, -843.8,
-628.9, 46.9, -644.5,
-746.1, 152.3, -1062.5,
-761.7, 164.1, -976.6,
-707.0, 85.9, -851.6,
-683.6, 191.4, -601.6,
-652.3, 164.1, -793.0,
-601.6, 62.5, -687.5,
-609.4, 62.5, -738.3,
-562.5, 70.3, -707.0,
-582.0, 113.3, -703.1,
-566.4, 140.6, -609.4,
-609.4, 109.4, -746.1,
-656.3, 132.8, -609.4,
-664.1, 175.8, -789.1,
-726.6, 66.4, -820.3,
-730.5, 105.5, -914.1,
-695.3, 105.5, -656.3,
-550.8, 58.6, -492.2,
-617.2, 121.1, -828.1,
-710.9, 125.0, -933.6,
-640.6, 105.5, -636.7,
-617.2, 132.8, -789.1,
-625.0, 132.8, -695.3,
-605.5, 128.9, -632.8,
-668.0, 144.5, -1000.0,
-679.7, 27.3, -968.8,
-668.0, 121.1, -847.7,
-664.1, 132.8, -824.2,
-625.0, 144.5, -902.3,
-570.3, 82.0, -500.0,
-609.4, 144.5, -800.8,
-656.3, 89.8, -914.1,
-671.9, 105.5, -699.2,
-668.0, 105.5, -847.7,
-582.0, 105.5, -437.5,
-585.9, 125.0, -425.8,
-668.0, 113.3, -832.0,
-738.3, 203.1, -964.8,
-699.2, 54.7, -613.3,
-589.8, 148.4, -445.3,
-625.0, 140.6, -828.1,
-664.1, 144.5, -675.8,
-664.1, 128.9, -757.8,
-625.0, 148.4, -953.1,
-554.7, 85.9, -531.3,
-570.3, 128.9, -597.7,
-617.2, 171.9, -890.6,
-718.8, 160.2, -972.7,
-707.0, 54.7, -839.8,
-593.8, 117.2, -570.3,
-648.4, 113.3, -875.0,
-691.4, 128.9, -972.7,
-707.0, 164.1, -921.9,
-632.8, 113.3, -628.9,
-609.4, 171.9, -726.6,
-570.3, 136.7, -402.3,
-621.1, 109.4, -1113.3,
-710.9, 58.6, -894.5,
-691.4, 97.7, -777.3,
-648.4, 144.5, -683.6,
-652.3, 136.7, -730.5,
-648.4, 97.7, -800.8,
