Thursday, June 23, 2011 20:25:45
Surface: Plexiglass
Stylus: Steel
Speed: 432.0 mm\sec
Data rate: 800 Hz
Data range: ±4G
Overruns: 00000
-671.9, 101.6, -773.4,
-679.7, 105.5, -785.2,
-679.7, 97.7, -769.5,
-656.3, 105.5, -761.7,
-671.9, 113.3, -765.6,
-660.2, 109.4, -781.3,
-652.3, 101.6, -773.4,
-664.1, 117.2, -781.3,
-656.3, 113.3, -789.1,
-660.2, 125.0, -793.0,
-644.5, 105.5, -773.4,
-644.5, 109.4, -796.9,
-652.3, 113.3, -800.8,
-648.4, 109.4, -777.3,
-675.8, 101.6, -769.5,
-648.4, 97.7, -761.7,
-652.3, 101.6, -757.8,
-656.3, 101.6, -757.8,
-660.2, 101.6, -750.0,
-664.1, 105.5, -742.2,
-656.3, 97.7, -753.9,
-660.2, 93.8, -746.1,
-664.1, 97.7, -757.8,
-648.4, 109.4, -765.6,
-664.1, 105.5, -781.3,
-644.5, 105.5, -769.5,
-644.5, 105.5, -785.2,
-648.4, 113.3, -761.7,
-640.6, 101.6, -769.5,
-640.6, 109.4, -796.9,
-640.6, 97.7, -773.4,
-632.8, 105.5, -804.7,
-632.8, 93.8, -773.4,
-656.3, 89.8, -769.5,
-668.0, 113.3, -753.9,
-648.4, 101.6, -746.1,
-668.0, 105.5, -761.7,
-664.1, 105.5, -753.9,
-664.1, 105.5, -753.9,
-640.6, 89.8, -769.5,
-656.3, 101.6, -773.4,
-652.3, 101.6, -773.4,
-656.3, 117.2, -765.6,
-660.2, 109.4, -785.2,
-652.3, 113.3, -785.2,
-640.6, 97.7, -773.4,
-648.4, 89.8, -761.7,
-652.3, 89.8, -800.8,
-648.4, 105.5, -769.5,
-652.3, 97.7, -777.3,
-660.2, 97.7, -777.3,
-664.1, 97.7, -777.3,
-660.2, 82.0, -761.7,
-640.6, 101.6, -765.6,
-660.2, 109.4, -773.4,
-652.3, 105.5, -789.1,
-640.6, 97.7, -757.8,
-648.4, 125.0, -793.0,
-652.3, 105.5, -710.9,
-656.3, 117.2, -796.9,
-660.2, 117.2, -757.8,
-664.1, 121.1, -765.6,
-644.5, 121.1, -773.4,
-636.7, 125.0, -753.9,
-652.3, 128.9, -765.6,
-664.1, 121.1, -761.7,
-648.4, 125.0, -765.6,
-664.1, 109.4, -753.9,
-652.3, 125.0, -773.4,
-656.3, 117.2, -777.3,
-652.3, 101.6, -761.7,
-648.4, 113.3, -769.5,
-648.4, 101.6, -765.6,
-644.5, 78.1, -769.5,
-652.3, 82.0, -769.5,
-664.1, 101.6, -769.5,
-652.3, 93.8, -753.9,
-644.5, 93.8, -781.3,
-656.3, 89.8, -800.8,
-652.3, 105.5, -765.6,
-664.1, 117.2, -789.1,
-652.3, 113.3, -789.1,
-644.5, 105.5, -773.4,
-644.5, 109.4, -789.1,
-675.8, 210.9, -867.2,
-652.3, 113.3, -781.3,
-644.5, 93.8, -800.8,
-668.0, 117.2, -785.2,
-656.3, 105.5, -761.7,
-671.9, 113.3, -800.8,
-656.3, 105.5, -742.2,
-652.3, 105.5, -808.6,
-648.4, 101.6, -781.3,
-652.3, 101.6, -757.8,
-660.2, 113.3, -761.7,
-652.3, 113.3, -750.0,
-671.9, 89.8, -750.0,
-664.1, 105.5, -761.7,
-675.8, 117.2, -769.5,
-660.2, 109.4, -746.1,
-660.2, 105.5, -769.5,
-648.4, 109.4, -789.1,
-636.7, 117.2, -789.1,
-636.7, 121.1, -781.3,
-636.7, 113.3, -781.3,
-636.7, 117.2, -773.4,
-636.7, 97.7, -769.5,
-636.7, 101.6, -789.1,
-648.4, 105.5, -789.1,
-640.6, 85.9, -777.3,
-656.3, 105.5, -761.7,
-660.2, 97.7, -753.9,
-664.1, 89.8, -769.5,
-675.8, 105.5, -750.0,
-660.2, 85.9, -738.3,
-675.8, 82.0, -734.4,
-660.2, 109.4, -781.3,
-656.3, 78.1, -730.5,
-636.7, 101.6, -777.3,
-648.4, 113.3, -765.6,
-644.5, 101.6, -812.5,
-628.9, 97.7, -828.1,
-644.5, 125.0, -804.7,
-640.6, 113.3, -816.4,
-636.7, 105.5, -796.9,
-640.6, 105.5, -789.1,
-640.6, 101.6, -789.1,
-660.2, 101.6, -757.8,
-679.7, 109.4, -769.5,
-675.8, 105.5, -757.8,
-671.9, 101.6, -750.0,
-664.1, 97.7, -753.9,
-668.0, 101.6, -757.8,
-652.3, 128.9, -808.6,
-652.3, 93.8, -796.9,
-640.6, 117.2, -800.8,
-628.9, 117.2, -793.0,
-625.0, 113.3, -808.6,
-632.8, 113.3, -785.2,
-628.9, 93.8, -793.0,
-640.6, 105.5, -796.9,
-648.4, 101.6, -773.4,
-656.3, 89.8, -777.3,
-660.2, 117.2, -812.5,
-664.1, 89.8, -738.3,
-660.2, 105.5, -781.3,
-675.8, 109.4, -789.1,
-675.8, 117.2, -785.2,
-652.3, 109.4, -761.7,
-652.3, 101.6, -789.1,
-656.3, 121.1, -765.6,
-656.3, 101.6, -785.2,
-640.6, 109.4, -777.3,
-640.6, 136.7, -777.3,
-640.6, 101.6, -793.0,
-648.4, 113.3, -793.0,
-640.6, 121.1, -793.0,
-644.5, 105.5, -785.2,
-644.5, 105.5, -773.4,
-660.2, 117.2, -793.0,
-652.3, 101.6, -796.9,
-644.5, 109.4, -804.7,
-648.4, 101.6, -765.6,
-640.6, 109.4, -769.5,
-652.3, 101.6, -753.9,
-668.0, 105.5, -781.3,
-660.2, 101.6, -757.8,
-664.1, 93.8, -746.1,
-652.3, 101.6, -761.7,
-648.4, 109.4, -781.3,
-660.2, 128.9, -781.3,
-621.1, 101.6, -773.4,
-640.6, 117.2, -793.0,
-648.4, 101.6, -793.0,
-636.7, 113.3, -824.2,
-644.5, 113.3, -793.0,
-632.8, 97.7, -828.1,
-640.6, 101.6, -785.2,
-668.0, 128.9, -785.2,
-656.3, 97.7, -781.3,
-656.3, 105.5, -761.7,
-644.5, 93.8, -804.7,
-652.3, 101.6, -750.0,
-664.1, 105.5, -781.3,
-652.3, 109.4, -777.3,
-660.2, 132.8, -773.4,
-644.5, 105.5, -773.4,
-648.4, 113.3, -789.1,
-644.5, 113.3, -796.9,
-652.3, 113.3, -757.8,
-628.9, 93.8, -796.9,
-644.5, 125.0, -800.8,
-636.7, 117.2, -796.9,
-640.6, 109.4, -789.1,
-648.4, 97.7, -789.1,
-656.3, 97.7, -785.2,
-660.2, 109.4, -769.5,
-652.3, 101.6, -785.2,
-648.4, 109.4, -738.3,
-656.3, 105.5, -761.7,
-640.6, 101.6, -757.8,
-652.3, 97.7, -773.4,
-664.1, 97.7, -765.6,
-656.3, 105.5, -765.6,
-652.3, 97.7, -808.6,
-656.3, 89.8, -761.7,
-644.5, 109.4, -777.3,
-644.5, 89.8, -781.3,
-644.5, 97.7, -773.4,
-652.3, 101.6, -789.1,
-640.6, 113.3, -761.7,
-648.4, 109.4, -785.2,
-656.3, 105.5, -765.6,
-648.4, 89.8, -812.5,
-628.9, 101.6, -785.2,
-660.2, 105.5, -796.9,
-644.5, 97.7, -757.8,
-644.5, 85.9, -785.2,
-652.3, 101.6, -757.8,
-652.3, 105.5, -800.8,
-652.3, 93.8, -757.8,
-640.6, 117.2, -793.0,
-636.7, 121.1, -793.0,
-652.3, 109.4, -773.4,
-621.1, 101.6, -816.4,
-640.6, 117.2, -746.1,
-652.3, 128.9, -804.7,
-636.7, 113.3, -734.4,
-632.8, 101.6, -812.5,
-648.4, 125.0, -769.5,
-652.3, 101.6, -765.6,
-640.6, 109.4, -796.9,
-664.1, 136.7, -765.6,
-636.7, 113.3, -820.3,
-652.3, 117.2, -742.2,
-644.5, 113.3, -750.0,
-648.4, 105.5, -742.2,
-632.8, 97.7, -765.6,
-648.4, 105.5, -820.3,
-644.5, 117.2, -757.8,
-636.7, 109.4, -804.7,
-648.4, 117.2, -769.5,
-640.6, 93.8, -785.2,
-632.8, 89.8, -796.9,
-648.4, 89.8, -750.0,
-632.8, 97.7, -812.5,
-648.4, 82.0, -753.9,
-636.7, 93.8, -793.0,
-628.9, 93.8, -781.3,
-644.5, 93.8, -769.5,
-640.6, 101.6, -820.3,
-656.3, 101.6, -753.9,
-652.3, 93.8, -800.8,
-632.8, 93.8, -765.6,
-640.6, 97.7, -773.4,
-668.0, 117.2, -730.5,
-597.7, 39.1, -468.8,
-695.3, 128.9, -1085.9,
-687.5, 85.9, -781.3,
-671.9, 109.4, -804.7,
-656.3, 121.1, -789.1,
-640.6, 117.2, -761.7,
-609.4, 125.0, -863.3,
-589.8, 128.9, -726.6,
-609.4, 121.1, -882.8,
-621.1, 101.6, -796.9,
-625.0, 101.6, -839.8,
-652.3, 121.1, -785.2,
-656.3, 121.1, -781.3,
-648.4, 113.3, -777.3,
-656.3, 101.6, -750.0,
-679.7, 89.8, -765.6,
-660.2, 109.4, -757.8,
-652.3, 82.0, -777.3,
-636.7, 117.2, -746.1,
-652.3, 125.0, -765.6,
-636.7, 97.7, -777.3,
-648.4, 132.8, -765.6,
-644.5, 121.1, -793.0,
-648.4, 113.3, -800.8,
-636.7, 105.5, -777.3,
-640.6, 105.5, -796.9,
-625.0, 109.4, -785.2,
-632.8, 109.4, -812.5,
-625.0, 93.8, -773.4,
-628.9, 93.8, -796.9,
-636.7, 109.4, -781.3,
-644.5, 101.6, -757.8,
-652.3, 113.3, -781.3,
-640.6, 105.5, -773.4,
-636.7, 101.6, -761.7,
-652.3, 97.7, -753.9,
-656.3, 89.8, -742.2,
-648.4, 101.6, -785.2,
-656.3, 121.1, -750.0,
-644.5, 109.4, -761.7,
-632.8, 101.6, -777.3,
-617.2, 121.1, -777.3,
-628.9, 117.2, -793.0,
-636.7, 109.4, -781.3,
-625.0, 113.3, -793.0,
-628.9, 132.8, -789.1,
-632.8, 132.8, -804.7,
-644.5, 109.4, -746.1,
-640.6, 93.8, -765.6,
-640.6, 109.4, -785.2,
-652.3, 93.8, -793.0,
-652.3, 105.5, -765.6,
-664.1, 105.5, -761.7,
-628.9, 89.8, -777.3,
-636.7, 109.4, -781.3,
-644.5, 109.4, -785.2,
-636.7, 105.5, -773.4,
-640.6, 121.1, -777.3,
-628.9, 117.2, -785.2,
-652.3, 125.0, -769.5,
-644.5, 117.2, -777.3,
-640.6, 117.2, -773.4,
-648.4, 117.2, -781.3,
-636.7, 101.6, -757.8,
-636.7, 109.4, -785.2,
-628.9, 113.3, -808.6,
-640.6, 125.0, -796.9,
-636.7, 117.2, -793.0,
-625.0, 117.2, -769.5,
-640.6, 117.2, -769.5,
-628.9, 105.5, -746.1,
-648.4, 113.3, -781.3,
-640.6, 117.2, -753.9,
-640.6, 117.2, -757.8,
-640.6, 113.3, -750.0,
-652.3, 105.5, -761.7,
-632.8, 89.8, -769.5,
-617.2, 93.8, -765.6,
-640.6, 97.7, -777.3,
-644.5, 78.1, -757.8,
-636.7, 93.8, -781.3,
-636.7, 97.7, -757.8,
-632.8, 105.5, -804.7,
-640.6, 105.5, -789.1,
-632.8, 105.5, -796.9,
-640.6, 160.2, -761.7,
-632.8, 66.4, -796.9,
-636.7, 105.5, -765.6,
-652.3, 89.8, -781.3,
-640.6, 93.8, -785.2,
-640.6, 101.6, -828.1,
-644.5, 109.4, -769.5,
-632.8, 109.4, -789.1,
-632.8, 105.5, -769.5,
-636.7, 109.4, -757.8,
-636.7, 105.5, -796.9,
-648.4, 113.3, -781.3,
-652.3, 125.0, -800.8,
-644.5, 101.6, -761.7,
-632.8, 97.7, -765.6,
-625.0, 101.6, -769.5,
-652.3, 113.3, -750.0,
-644.5, 109.4, -796.9,
-656.3, 105.5, -765.6,
-644.5, 109.4, -761.7,
-636.7, 105.5, -757.8,
-632.8, 101.6, -765.6,
-652.3, 109.4, -785.2,
-632.8, 101.6, -777.3,
-636.7, 105.5, -773.4,
-628.9, 101.6, -785.2,
-632.8, 109.4, -789.1,
-625.0, 109.4, -808.6,
-621.1, 101.6, -757.8,
-625.0, 121.1, -785.2,
-636.7, 109.4, -789.1,
-632.8, 105.5, -777.3,
-640.6, 105.5, -800.8,
-640.6, 101.6, -757.8,
-632.8, 113.3, -777.3,
-640.6, 125.0, -757.8,
-621.1, 101.6, -746.1,
-644.5, 117.2, -808.6,
-656.3, 136.7, -757.8,
-628.9, 113.3, -808.6,
-640.6, 121.1, -730.5,
-636.7, 136.7, -808.6,
-652.3, 121.1, -793.0,
-644.5, 101.6, -761.7,
-625.0, 105.5, -828.1,
-628.9, 101.6, -750.0,
-636.7, 136.7, -902.3,
-648.4, 85.9, -746.1,
-636.7, 101.6, -800.8,
-621.1, 97.7, -785.2,
-636.7, 109.4, -773.4,
-648.4, 109.4, -824.2,
-640.6, 101.6, -738.3,
-636.7, 117.2, -824.2,
-640.6, 105.5, -761.7,
-636.7, 105.5, -812.5,
-640.6, 113.3, -777.3,
-640.6, 105.5, -769.5,
-648.4, 97.7, -808.6,
-636.7, 97.7, -730.5,
-644.5, 117.2, -851.6,
-636.7, 109.4, -750.0,
-632.8, 113.3, -800.8,
-648.4, 113.3, -773.4,
-628.9, 97.7, -746.1,
-640.6, 125.0, -820.3,
-628.9, 121.1, -738.3,
-632.8, 97.7, -828.1,
-632.8, 101.6, -753.9,
-632.8, 109.4, -812.5,
-628.9, 105.5, -777.3,
-660.2, 117.2, -773.4,
-648.4, 136.7, -793.0,
-632.8, 93.8, -746.1,
-636.7, 97.7, -800.8,
-632.8, 101.6, -777.3,
-648.4, 105.5, -812.5,
-640.6, 105.5, -769.5,
-632.8, 101.6, -761.7,
-648.4, 101.6, -800.8,
-648.4, 113.3, -769.5,
-652.3, 117.2, -796.9,
-644.5, 101.6, -750.0,
-617.2, 113.3, -753.9,
-632.8, 105.5, -773.4,
-640.6, 125.0, -781.3,
-648.4, 132.8, -781.3,
-644.5, 136.7, -765.6,
-628.9, 93.8, -761.7,
-652.3, 128.9, -812.5,
-640.6, 113.3, -757.8,
-640.6, 125.0, -816.4,
-648.4, 128.9, -753.9,
-636.7, 109.4, -800.8,
-656.3, 128.9, -835.9,
-656.3, 113.3, -761.7,
-648.4, 121.1, -808.6,
-640.6, 97.7, -761.7,
-656.3, 117.2, -816.4,
-640.6, 109.4, -777.3,
-632.8, 113.3, -785.2,
-644.5, 105.5, -785.2,
-648.4, 93.8, -785.2,
-636.7, 105.5, -800.8,
-640.6, 89.8, -746.1,
-632.8, 66.4, -800.8,
-636.7, 85.9, -781.3,
-636.7, 97.7, -781.3,
-636.7, 89.8, -820.3,
-644.5, 101.6, -789.1,
-640.6, 93.8, -843.8,
-636.7, 58.6, -746.1,
-644.5, 93.8, -804.7,
-636.7, 82.0, -781.3,
-648.4, 82.0, -757.8,
-640.6, 105.5, -855.5,
-636.7, 97.7, -726.6,
-628.9, 113.3, -816.4,
-640.6, 97.7, -750.0,
-640.6, 105.5, -800.8,
-640.6, 105.5, -781.3,
-628.9, 113.3, -761.7,
-648.4, 128.9, -812.5,
-656.3, 109.4, -750.0,
-644.5, 109.4, -820.3,
-656.3, 125.0, -761.7,
-656.3, 113.3, -773.4,
-636.7, 113.3, -761.7,
-648.4, 125.0, -773.4,
-656.3, 113.3, -816.4,
-648.4, 113.3, -750.0,
-625.0, 136.7, -859.4,
-656.3, 113.3, -761.7,
-644.5, 125.0, -812.5,
-652.3, 113.3, -761.7,
-636.7, 93.8, -781.3,
-652.3, 101.6, -789.1,
-648.4, 117.2, -746.1,
-648.4, 109.4, -816.4,
-636.7, 117.2, -746.1,
-632.8, 109.4, -800.8,
-640.6, 117.2, -750.0,
-644.5, 117.2, -789.1,
-652.3, 117.2, -777.3,
-636.7, 101.6, -777.3,
-628.9, 125.0, -812.5,
-644.5, 101.6, -742.2,
-652.3, 121.1, -816.4,
-648.4, 113.3, -738.3,
-644.5, 128.9, -777.3,
-656.3, 117.2, -750.0,
-636.7, 93.8, -765.6,
-644.5, 121.1, -800.8,
-644.5, 109.4, -761.7,
-636.7, 101.6, -808.6,
-644.5, 101.6, -769.5,
-636.7, 105.5, -796.9,
-648.4, 97.7, -765.6,
-644.5, 97.7, -785.2,
-652.3, 105.5, -796.9,
-668.0, 105.5, -765.6,
-640.6, 89.8, -785.2,
-656.3, 101.6, -793.0,
-660.2, 89.8, -812.5,
-644.5, 78.1, -773.4,
-640.6, 101.6, -777.3,
-644.5, 121.1, -816.4,
-652.3, 113.3, -777.3,
-648.4, 117.2, -777.3,
-644.5, 117.2, -793.0,
-644.5, 121.1, -773.4,
-648.4, 101.6, -800.8,
-644.5, 113.3, -800.8,
-648.4, 109.4, -785.2,
-640.6, 97.7, -769.5,
-652.3, 125.0, -804.7,
-652.3, 82.0, -761.7,
-644.5, 97.7, -820.3,
-660.2, 113.3, -769.5,
-613.3, 109.4, -746.1,
-648.4, 128.9, -800.8,
-648.4, 93.8, -730.5,
-656.3, 113.3, -847.7,
-640.6, 89.8, -750.0,
-636.7, 101.6, -808.6,
-644.5, 125.0, -785.2,
-660.2, 125.0, -777.3,
-644.5, 105.5, -785.2,
-636.7, 109.4, -750.0,
-656.3, 97.7, -781.3,
-652.3, 105.5, -757.8,
-679.7, 109.4, -746.1,
-679.7, 117.2, -753.9,
-660.2, 101.6, -761.7,
-668.0, 121.1, -800.8,
-656.3, 125.0, -785.2,
-632.8, 125.0, -793.0,
-609.4, 117.2, -800.8,
-601.6, 97.7, -824.2,
-621.1, 125.0, -828.1,
-636.7, 109.4, -793.0,
-617.2, 97.7, -816.4,
-640.6, 121.1, -800.8,
-664.1, 101.6, -785.2,
-652.3, 101.6, -773.4,
-668.0, 105.5, -750.0,
-675.8, 101.6, -742.2,
-668.0, 97.7, -765.6,
-679.7, 105.5, -750.0,
-668.0, 97.7, -757.8,
-664.1, 105.5, -781.3,
-660.2, 101.6, -793.0,
-640.6, 93.8, -793.0,
-644.5, 105.5, -804.7,
-632.8, 105.5, -824.2,
-625.0, 101.6, -804.7,
-628.9, 89.8, -816.4,
-628.9, 105.5, -820.3,
-632.8, 109.4, -812.5,
-640.6, 101.6, -804.7,
-652.3, 89.8, -796.9,
-648.4, 82.0, -781.3,
-648.4, 97.7, -781.3,
-660.2, 101.6, -769.5,
-668.0, 97.7, -769.5,
-675.8, 89.8, -750.0,
-671.9, 97.7, -761.7,
-660.2, 89.8, -746.1,
-648.4, 93.8, -765.6,
-648.4, 97.7, -781.3,
-632.8, 109.4, -781.3,
-644.5, 105.5, -773.4,
-625.0, 97.7, -793.0,
-625.0, 101.6, -793.0,
-632.8, 121.1, -843.8,
-640.6, 113.3, -789.1,
-644.5, 101.6, -793.0,
-644.5, 113.3, -796.9,
-640.6, 97.7, -777.3,
-652.3, 101.6, -789.1,
-660.2, 105.5, -789.1,
-671.9, 113.3, -765.6,
-660.2, 109.4, -753.9,
-664.1, 113.3, -769.5,
-660.2, 117.2, -761.7,
-652.3, 136.7, -796.9,
-636.7, 121.1, -777.3,
-652.3, 121.1, -789.1,
-652.3, 121.1, -800.8,
-644.5, 109.4, -789.1,
-632.8, 101.6, -773.4,
-636.7, 113.3, -793.0,
-640.6, 113.3, -773.4,
-632.8, 109.4, -785.2,
-648.4, 121.1, -793.0,
-671.9, 113.3, -761.7,
-648.4, 113.3, -785.2,
-648.4, 109.4, -769.5,
-668.0, 97.7, -765.6,
-668.0, 125.0, -761.7,
-660.2, 121.1, -765.6,
-656.3, 113.3, -769.5,
-656.3, 109.4, -761.7,
-644.5, 105.5, -781.3,
-640.6, 105.5, -785.2,
-644.5, 93.8, -765.6,
-628.9, 101.6, -773.4,
-640.6, 109.4, -800.8,
-632.8, 101.6, -796.9,
-636.7, 97.7, -785.2,
-632.8, 93.8, -769.5,
-640.6, 101.6, -769.5,
-644.5, 109.4, -777.3,
-640.6, 97.7, -777.3,
-656.3, 97.7, -769.5,
-648.4, 109.4, -742.2,
-660.2, 101.6, -761.7,
-644.5, 105.5, -750.0,
-640.6, 97.7, -773.4,
-648.4, 97.7, -761.7,
-660.2, 105.5, -804.7,
-660.2, 97.7, -808.6,
-652.3, 105.5, -781.3,
-656.3, 109.4, -773.4,
-640.6, 117.2, -789.1,
-664.1, 109.4, -812.5,
-660.2, 105.5, -773.4,
-652.3, 113.3, -769.5,
-644.5, 117.2, -773.4,
-648.4, 97.7, -777.3,
-668.0, 113.3, -781.3,
-652.3, 105.5, -793.0,
-640.6, 113.3, -746.1,
-648.4, 105.5, -765.6,
-652.3, 117.2, -761.7,
-656.3, 113.3, -750.0,
-652.3, 101.6, -761.7,
-656.3, 101.6, -769.5,
-652.3, 109.4, -793.0,
-656.3, 105.5, -781.3,
-660.2, 109.4, -804.7,
-644.5, 109.4, -769.5,
-640.6, 113.3, -773.4,
-671.9, 101.6, -769.5,
-652.3, 85.9, -793.0,
-652.3, 113.3, -765.6,
-644.5, 113.3, -757.8,
-640.6, 97.7, -765.6,
-652.3, 97.7, -757.8,
-636.7, 97.7, -769.5,
-648.4, 109.4, -785.2,
-648.4, 101.6, -777.3,
-636.7, 105.5, -777.3,
-636.7, 93.8, -781.3,
-640.6, 93.8, -777.3,
-640.6, 109.4, -769.5,
-644.5, 101.6, -765.6,
-652.3, 109.4, -773.4,
-664.1, 113.3, -789.1,
-648.4, 132.8, -800.8,
-656.3, 105.5, -789.1,
-660.2, 117.2, -789.1,
-636.7, 97.7, -773.4,
-652.3, 117.2, -781.3,
-640.6, 97.7, -777.3,
-636.7, 89.8, -777.3,
-656.3, 140.6, -769.5,
-656.3, 105.5, -769.5,
-664.1, 109.4, -781.3,
-652.3, 113.3, -765.6,
-632.8, 97.7, -765.6,
-644.5, 105.5, -777.3,
-656.3, 109.4, -789.1,
-652.3, 113.3, -769.5,
-656.3, 105.5, -761.7,
-660.2, 105.5, -773.4,
-656.3, 89.8, -761.7,
-636.7, 113.3, -781.3,
-652.3, 128.9, -789.1,
-644.5, 101.6, -793.0,
-652.3, 105.5, -793.0,
-632.8, 105.5, -800.8,
-640.6, 109.4, -781.3,
-640.6, 117.2, -781.3,
-644.5, 117.2, -785.2,
-648.4, 97.7, -781.3,
-648.4, 101.6, -785.2,
-652.3, 105.5, -769.5,
-652.3, 109.4, -777.3,
-648.4, 105.5, -761.7,
-652.3, 109.4, -761.7,
-644.5, 97.7, -773.4,
-644.5, 105.5, -781.3,
-652.3, 113.3, -781.3,
-640.6, 101.6, -773.4,
-648.4, 113.3, -773.4,
-644.5, 109.4, -777.3,
-628.9, 82.0, -773.4,
-640.6, 109.4, -777.3,
-656.3, 121.1, -781.3,
-644.5, 97.7, -789.1,
-640.6, 105.5, -765.6,
-636.7, 93.8, -773.4,
-652.3, 113.3, -789.1,
-644.5, 93.8, -765.6,
-640.6, 97.7, -757.8,
-648.4, 109.4, -761.7,
-636.7, 109.4, -769.5,
-652.3, 117.2, -769.5,
-644.5, 85.9, -765.6,
-652.3, 105.5, -761.7,
-640.6, 105.5, -773.4,
-644.5, 101.6, -761.7,
-660.2, 121.1, -793.0,
-644.5, 117.2, -796.9,
-656.3, 101.6, -796.9,
-636.7, 85.9, -753.9,
-625.0, 58.6, -761.7,
-640.6, 113.3, -796.9,
-660.2, 101.6, -789.1,
-660.2, 105.5, -785.2,
-648.4, 109.4, -769.5,
-652.3, 105.5, -757.8,
-652.3, 101.6, -781.3,
-668.0, 109.4, -761.7,
-648.4, 113.3, -777.3,
-644.5, 109.4, -761.7,
-640.6, 113.3, -765.6,
-652.3, 117.2, -738.3,
-648.4, 101.6, -773.4,
-656.3, 97.7, -781.3,
-636.7, 121.1, -777.3,
-652.3, 105.5, -785.2,
-636.7, 105.5, -777.3,
-636.7, 113.3, -785.2,
-652.3, 109.4, -785.2,
-648.4, 113.3, -789.1,
-640.6, 97.7, -800.8,
-656.3, 113.3, -777.3,
-648.4, 101.6, -773.4,
-648.4, 101.6, -757.8,
-648.4, 113.3, -769.5,
-644.5, 109.4, -765.6,
-644.5, 97.7, -769.5,
-640.6, 113.3, -789.1,
-632.8, 113.3, -765.6,
-648.4, 109.4, -769.5,
-644.5, 113.3, -773.4,
-664.1, 101.6, -765.6,
-656.3, 113.3, -777.3,
-660.2, 97.7, -777.3,
-664.1, 105.5, -796.9,
-652.3, 113.3, -765.6,
-648.4, 117.2, -785.2,
-644.5, 117.2, -789.1,
-660.2, 113.3, -781.3,
-664.1, 109.4, -777.3,
-644.5, 117.2, -777.3,
-644.5, 109.4, -761.7,
-652.3, 89.8, -777.3,
-660.2, 128.9, -777.3,
-652.3, 109.4, -793.0,
-640.6, 101.6, -773.4,
-636.7, 109.4, -793.0,
-632.8, 113.3, -773.4,
-648.4, 117.2, -800.8,
-652.3, 113.3, -785.2,
-660.2, 113.3, -769.5,
-640.6, 97.7, -816.4,
-656.3, 105.5, -769.5,
-644.5, 117.2, -777.3,
-656.3, 101.6, -765.6,
-656.3, 109.4, -773.4,
-644.5, 101.6, -789.1,
-644.5, 105.5, -773.4,
-644.5, 97.7, -789.1,
-640.6, 105.5, -777.3,
-636.7, 85.9, -777.3,
-652.3, 109.4, -785.2,
-644.5, 105.5, -781.3,
-636.7, 101.6, -769.5,
-648.4, 109.4, -769.5,
-644.5, 101.6, -769.5,
-640.6, 93.8, -785.2,
-648.4, 97.7, -769.5,
-668.0, 109.4, -761.7,
-656.3, 109.4, -765.6,
-644.5, 93.8, -785.2,
-652.3, 101.6, -773.4,
-660.2, 101.6, -777.3,
-660.2, 101.6, -777.3,
-652.3, 105.5, -777.3,
-640.6, 105.5, -773.4,
-652.3, 89.8, -753.9,
-644.5, 121.1, -800.8,
-636.7, 97.7, -761.7,
-632.8, 109.4, -773.4,
-632.8, 125.0, -777.3,
-648.4, 121.1, -773.4,
-648.4, 121.1, -789.1,
-640.6, 117.2, -765.6,
-640.6, 105.5, -761.7,
-656.3, 121.1, -777.3,
-640.6, 93.8, -773.4,
-660.2, 113.3, -769.5,
-648.4, 113.3, -769.5,
-640.6, 101.6, -789.1,
-656.3, 117.2, -777.3,
-660.2, 113.3, -761.7,
-652.3, 97.7, -777.3,
-652.3, 117.2, -789.1,
-632.8, 121.1, -789.1,
-628.9, 105.5, -773.4,
-640.6, 97.7, -781.3,
-636.7, 105.5, -796.9,
-621.1, 109.4, -773.4,
-644.5, 109.4, -793.0,
-648.4, 113.3, -769.5,
-656.3, 113.3, -793.0,
-644.5, 97.7, -773.4,
-652.3, 97.7, -777.3,
-652.3, 121.1, -769.5,
-679.7, 121.1, -785.2,
-652.3, 109.4, -757.8,
-656.3, 113.3, -769.5,
-668.0, 125.0, -769.5,
-660.2, 93.8, -773.4,
-656.3, 121.1, -765.6,
-648.4, 113.3, -789.1,
-625.0, 117.2, -773.4,
-636.7, 101.6, -781.3,
-656.3, 128.9, -796.9,
-640.6, 101.6, -777.3,
-652.3, 113.3, -789.1,
-656.3, 109.4, -765.6,
-656.3, 105.5, -761.7,
-668.0, 117.2, -773.4,
-660.2, 105.5, -765.6,
-664.1, 85.9, -777.3,
-648.4, 101.6, -781.3,
-652.3, 113.3, -781.3,
-644.5, 97.7, -777.3,
-648.4, 109.4, -757.8,
-652.3, 113.3, -804.7,
-644.5, 101.6, -765.6,
-660.2, 105.5, -773.4,
-660.2, 128.9, -777.3,
-648.4, 105.5, -785.2,
-656.3, 125.0, -789.1,
-648.4, 93.8, -785.2,
-644.5, 97.7, -785.2,
-644.5, 113.3, -761.7,
-648.4, 101.6, -793.0,
-640.6, 113.3, -781.3,
-621.1, 121.1, -750.0,
-656.3, 125.0, -781.3,
-660.2, 117.2, -769.5,
-656.3, 101.6, -769.5,
-648.4, 89.8, -777.3,
-652.3, 85.9, -789.1,
-652.3, 97.7, -781.3,
-644.5, 93.8, -769.5,
-648.4, 105.5, -789.1,
-644.5, 101.6, -769.5,
-644.5, 113.3, -777.3,
-644.5, 109.4, -769.5,
-640.6, 109.4, -769.5,
-648.4, 105.5, -777.3,
